36:0,0 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0162 75 2,12 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 1.0383 95 15,3 0.001 -1 1 13,0 0.001 1 0 14,1 0.001 1 0 15.0418 170 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,12 0.001 0 -1 4.0275 125 ::s,2,1 f,2,3 f,2,15 f,14,2 f,15,15 
37:0,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0162 75 3,12 0.001 1 0 1,14 0.001 -1 0 3,15 0.001 0 1 1.0403 95 15,3 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 0 15.0428 170 13,13 0.001 1 0 13,14 0.001 0 -1 12,12 0.001 1 -1 4.0275 125 ::s,2,1 f,2,3 f,2,15 f,14,2 f,15,15 
38:1,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0172 75 3,12 0.001 1 1 1,14 0.001 -1 -1 3,15 0.001 -1 1 1.0403 95 14,3 0.001 -1 0 15,0 0.001 1 0 14,1 0.001 1 1 15.0448 170 14,13 0.001 1 0 13,13 0.001 0 -1 12,12 0.001 1 0 4.0295 125 ::s,2,1 f,2,3 f,2,15 f,14,2 f,15,15 
39:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0182 75 3,12 0.001 0 1 1,14 0.001 0 -1 3,15 0.001 -1 0 1.0403 95 13,3 0.001 -1 0 15,0 0.001 1 1 14,1 0.001 0 1 15.0458 170 14,13 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 0 4.0305 125 ::s,2,1 f,2,3 f,2,15 f,14,2 f,15,15 
40:3,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0192 75 3,13 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 -1 0 1.0423 95 12,3 0.001 -1 0 15,0 0.001 0 1 14,1 0.001 0 1 15.0468 170 14,13 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 1 0 4.0315 125 ::s,2,1 f,2,3 f,2,15 f,14,2 f,15,15 
41:3,0 0.001 1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0192 75 3,14 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 -1 0 1.0433 95 12,3 0.001 -1 -1 15,1 0.001 0 1 14,1 0.001 0 1 16.0479 185 14,13 0.001 0 1 13,13 0.001 1 0 15,12 0.001 1 0 4.0325 125 ::s,2,1 f,2,3 f,2,15 f,12,0 f,15,15 
42:3,0 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0192 75 3,14 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 -1 0 3.0434 110 12,3 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 0 1 16.0499 185 14,14 0.001 0 1 14,13 0.001 1 0 15,12 0.001 1 1 4.0345 125 ::f,0,14 s,2,1 f,2,3 f,12,0 f,15,15 
43:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0202 75 3,14 0.001 -1 1 1,13 0.001 1 0 2,15 0.001 -1 0 3.0444 110 12,2 0.001 0 -1 15,3 0.001 0 1 14,2 0.001 0 1 16.0519 185 14,14 0.001 0 1 14,13 0.001 1 0 15,12 0.001 0 1 4.0345 125 ::f,0,14 s,2,1 f,2,3 f,12,0 f,15,15 
44:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0202 75 3,14 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 3.0464 110 12,1 0.001 0 -1 15,3 0.001 -1 1 14,2 0.001 -1 1 16.0529 185 14,14 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 0 1 4.0355 125 ::f,0,14 s,2,1 f,2,3 f,12,0 f,15,15 
45:3,1 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0202 75 2,14 0.001 -1 0 2,13 0.001 1 0 0,15 0.001 -1 0 3.0484 110 12,1 0.001 0 -1 15,3 0.001 -1 0 14,2 0.001 -1 0 22.053 200 14,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 4.0365 125 ::f,0,14 s,2,1 f,2,3 f,14,0 f,15,15 
46:2,2 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0212 75 1,14 0.001 -1 0 2,13 0.001 1 1 0,15 0.001 -1 -1 3.0494 110 12,0 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 -1 0 22.056 200 13,14 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 1 6.0386 140 ::f,0,14 s,2,1 f,2,3 f,14,0 f,14,15 
47:1,3 0.001 -1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0222 75 1,14 0.001 -1 0 2,13 0.001 0 1 0,15 0.001 0 -1 4.0495 125 12,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 22.057 200 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 0 1 6.0397 155 ::s,2,1 f,2,3 f,3,13 f,12,15 f,14,0 
48:1,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0222 75 0,14 0.001 -1 0 2,14 0.001 0 1 0,15 0.001 1 -1 4.0515 125 12,0 0.001 1 0 12,3 0.001 -1 0 13,2 0.001 -1 -1 22.058 200 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.001 -1 1 6.0397 155 ::s,2,1 f,2,3 f,3,13 f,12,15 f,14,0 
49:0,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0232 75 0,14 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 1 -1 4.0525 125 13,0 0.001 1 0 12,3 0.001 -1 -1 13,2 0.001 0 -1 22.059 200 13,14 0.001 0 -1 14,14 0.001 -1 0 15,15 0.001 -1 0 6.0397 155 ::s,2,1 f,2,3 f,3,13 f,12,15 f,14,0 
50:0,3 0.001 -1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0232 75 0,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 -1 4.0535 125 13,0 0.001 1 0 12,3 0.001 0 -1 13,1 0.001 0 -1 29.0601 215 13,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 6.0427 155 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
51:0,3 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0232 75 0,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 4.0545 125 14,0 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 0 -1 29.0621 215 13,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 6.0437 155 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
52:0,2 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0242 75 0,12 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 4.0565 125 14,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 -1 29.0631 215 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 9.0438 170 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
53:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0252 75 0,12 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 1 -1 4.0575 125 15,0 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 1 0 29.0651 215 13,13 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 -1 0 13.0439 185 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
54:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0252 75 0,12 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 0 4.0575 125 15,0 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 1 0 29.0661 215 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 13.0459 185 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
55:0,1 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0252 75 1,12 0.001 1 0 1,14 0.001 0 -1 3,12 0.001 1 1 4.0585 125 15,0 0.001 0 1 12,0 0.001 1 0 14,1 0.001 1 0 29.0661 215 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 13.0459 185 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
56:0,0 0.001 0 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0262 75 2,12 0.001 1 0 1,13 0.001 0 -1 3,12 0.001 0 1 4.0605 125 15,1 0.001 0 1 13,0 0.001 1 0 14,1 0.001 1 1 29.0681 215 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 -1 0 13.0459 185 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
57:0,0 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0262 75 2,12 0.001 1 0 1,13 0.001 0 -1 3,12 0.001 0 1 4.0605 125 15,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 0 1 29.0701 215 14,13 0.001 0 1 13,13 0.001 1 0 13,15 0.001 -1 0 18.046 200 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
58:0,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0262 75 2,12 0.001 1 1 1,13 0.001 1 -1 3,12 0.001 0 1 4.0605 125 15,3 0.001 0 1 14,0 0.001 1 0 14,2 0.001 0 1 29.0721 215 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 -1 0 18.048 200 ::s,2,1 f,2,3 f,3,13 f,12,15 f,13,3 
59:1,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0272 75 2,12 0.001 1 1 1,13 0.001 1 0 3,12 0.001 0 1 7.0606 140 15,3 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 0 1 29.0721 215 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 -1 0 18.048 200 ::s,2,1 f,2,3 f,2,14 f,12,15 f,13,3 
60:2,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0282 75 3,13 0.001 1 1 2,13 0.001 1 0 3,12 0.001 0 1 7.0626 140 15,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 -1 1 29.0731 215 14,14 0.001 -1 1 14,13 0.001 1 1 13,15 0.001 -1 0 24.0481 215 ::s,2,1 f,2,3 f,2,14 f,13,3 f,14,15 
61:3,0 0.001 1 0 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0292 75 3,13 0.001 0 1 2,13 0.001 1 0 3,12 0.001 -1 1 7.0626 140 14,3 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 -1 0 29.0741 215 14,14 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 -1 0 24.0491 215 ::s,2,1 f,2,3 f,2,14 f,13,3 f,14,15 
62:3,0 0.001 1 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0292 75 3,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 -1 0 7.0636 140 14,3 0.001 -1 0 15,0 0.001 0 1 13,2 0.001 -1 0 37.0752 230 13,14 0.001 -1 0 14,14 0.001 0 1 12,15 0.001 -1 -1 24.0511 215 ::s,2,1 f,2,3 f,2,14 f,12,1 f,14,15 
63:3,0 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0292 75 3,15 0.001 0 1 2,13 0.001 0 1 2,12 0.001 -1 0 7.0656 140 13,3 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 0 37.0772 230 13,14 0.001 -1 0 14,14 0.001 0 1 12,15 0.001 0 -1 25.0512 230 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
64:3,1 0.001 0 1 3,2 0.003 -1 -1 1,1 0.001 1 0 0.0302 75 3,15 0.001 -1 1 2,13 0.001 0 1 2,12 0.001 -1 0 7.0656 140 13,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 -1 37.0782 230 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 25.0522 230 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
