16
0:0,1 0.001 -1 0 3,1 0.003 1 -1 0,3 0.002 -1 1 0.001 50 3,14 0.001 0 1 3,15 0.003 1 0 0,14 0.002 -1 -1 0 50 14,0 0.001 -1 -1 12,2 0.003 -1 1 12,0 0.002 -1 1 0.002 50 12,15 0.001 1 -1 12,12 0.003 0 -1 14,12 0.002 -1 0 0.001 50 ::f,1,1 f,1,13 f,13,2 f,13,14 
1:0,1 0.001 -1 -1 3,1 0.001 1 -1 0,3 0.002 -1 0 0.001 50 3,14 0.001 0 1 3,15 0.003 1 1 0,14 0.001 -1 -1 0 50 14,0 0.001 0 -1 12,2 0.001 -1 1 12,0 0.002 -1 0 0.002 50 12,15 0.001 1 -1 12,12 0.003 1 -1 14,12 0.001 -1 0 0.0011 65 ::f,1,1 f,1,13 f,13,2 f,15,13 
2:0,1 0.001 -1 -1 3,1 0.001 1 0 0,3 0.002 -1 0 0.001 50 3,14 0.001 -1 1 3,15 0.003 1 1 0,14 0.001 0 -1 0 50 14,0 0.001 0 -1 12,2 0.001 -1 0 12,0 0.002 -1 0 0.002 50 12,15 0.001 1 0 12,12 0.003 1 -1 13,12 0.001 -1 0 0.0021 65 ::f,1,1 f,1,13 f,13,2 f,15,13 
3:0,1 0.001 0 -1 3,1 0.001 1 0 0,3 0.002 -1 -1 0.001 50 3,14 0.001 -1 1 3,15 0.003 0 1 0,14 0.001 0 -1 0 50 14,0 0.001 1 -1 12,2 0.001 -1 0 12,0 0.002 -1 -1 0.002 50 12,15 0.001 1 0 12,12 0.003 1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,1 f,1,13 f,13,2 f,15,13 
4:0,0 0.001 0 -1 3,1 0.001 1 1 0,3 0.002 -1 -1 0.002 50 3,14 0.001 -1 0 3,15 0.003 0 1 0,14 0.001 1 -1 0 50 14,0 0.001 1 -1 12,2 0.001 -1 -1 12,0 0.002 -1 -1 0.002 50 12,15 0.001 1 1 12,12 0.003 1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,1 f,1,13 f,13,2 f,15,13 
5:0,0 0.001 1 -1 3,1 0.001 1 1 0,3 0.002 0 -1 0.002 50 3,14 0.001 -1 0 3,15 0.003 -1 1 0,14 0.001 1 -1 0.0001 65 14,0 0.001 1 0 12,2 0.001 -1 -1 12,0 0.002 0 -1 0.002 50 12,15 0.001 1 1 12,12 0.001 1 0 13,12 0.001 -1 -1 0.0021 65 ::f,1,1 f,2,15 f,13,2 f,15,13 
6:0,0 0.001 1 -1 3,1 0.001 0 1 0,2 0.002 0 -1 0.003 50 3,14 0.001 -1 -1 3,15 0.003 -1 1 0,14 0.001 1 0 0.0001 65 15,0 0.001 1 0 12,2 0.001 0 -1 12,0 0.002 0 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 1 0 13,12 0.001 -1 -1 0.0021 65 ::f,1,1 f,2,15 f,13,2 f,15,13 
7:0,0 0.001 1 0 3,1 0.001 0 1 0,2 0.001 0 -1 0.003 50 3,14 0.001 -1 -1 3,15 0.003 -1 0 0,14 0.001 1 0 0.0001 65 15,0 0.001 1 1 12,2 0.001 0 -1 12,0 0.002 1 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 1 0 13,12 0.001 0 -1 0.0021 65 ::f,1,1 f,2,15 f,13,2 f,15,13 
8:1,0 0.001 1 0 3,1 0.001 -1 1 0,1 0.001 0 -1 0.005 50 3,14 0.001 0 -1 3,15 0.003 -1 0 0,14 0.001 1 1 0.0001 65 15,0 0.001 1 1 12,2 0.001 1 -1 12,0 0.002 1 -1 0.003 50 12,15 0.001 -1 1 12,12 0.001 1 0 13,12 0.001 0 -1 0.0021 65 ::f,1,1 f,2,15 f,13,2 f,15,13 
9:1,0 0.001 1 0 3,1 0.001 -1 1 0,1 0.001 0 -1 0.005 50 3,14 0.001 0 -1 3,15 0.001 -1 0 0,14 0.001 1 1 0.0002 80 15,0 0.001 0 1 12,2 0.001 1 -1 12,0 0.002 1 0 0.003 50 12,15 0.001 -1 1 12,12 0.001 1 0 13,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,13 f,13,2 f,15,13 
