16
20:2,1 0.001 0 -1 3,1 0.001 0 1 0,0 0.001 1 0 0.0121 65 3,12 0.001 1 0 0,15 0.001 -1 0 0,14 0.001 0 -1 0.0111 65 13,2 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 1 -1 0.0051 65 12,15 0.001 0 -1 15,12 0.001 1 1 12,14 0.003 1 -1 0.01 45 ::f,3,3 f,3,13 f,13,12 s,13,13 f,15,2 
21:2,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 1 0 0.0141 65 3,12 0.001 1 1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0121 65 13,1 0.001 0 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 15,12 0.001 1 1 12,14 0.003 1 -1 0.01 45 ::f,3,3 f,3,13 f,13,12 s,13,13 f,15,2 
22:2,1 0.001 1 -1 3,2 0.001 0 1 1,0 0.001 1 0 1.0142 80 3,12 0.001 1 1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0121 65 13,1 0.001 0 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 15,12 0.001 0 1 12,14 0.003 1 -1 0.01 45 ::f,0,2 f,3,13 f,13,12 s,13,13 f,15,2 
23:2,1 0.001 1 -1 3,3 0.001 0 1 2,0 0.001 1 0 1.0162 80 3,12 0.001 0 1 0,15 0.001 0 -1 0,13 0.001 1 -1 0.0121 65 13,1 0.001 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 15,13 0.001 0 1 12,14 0.003 1 -1 0.011 45 ::f,0,2 f,3,13 f,13,12 s,13,13 f,15,2 
24:2,1 0.001 1 0 3,3 0.001 0 1 2,0 0.001 1 0 1.0162 80 3,12 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 1 -1 0.0131 65 13,1 0.001 1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 15,13 0.001 0 1 12,14 0.003 1 -1 0.011 45 ::f,0,2 f,3,13 f,13,12 s,13,13 f,15,2 
25:2,1 0.001 1 0 3,3 0.001 -1 1 3,0 0.001 1 0 1.0172 80 3,12 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 1 0 0.0132 80 13,1 0.001 1 0 13,0 0.001 1 0 12,1 0.001 1 -1 0.0061 65 12,15 0.001 0 -1 15,14 0.001 0 1 12,14 0.003 1 -1 0.012 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,15,2 
26:2,1 0.001 1 1 3,3 0.001 -1 1 3,0 0.001 1 0 1.0172 80 3,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0152 80 14,1 0.001 1 0 14,0 0.001 1 0 13,0 0.001 1 -1 0.0091 65 12,15 0.001 0 -1 15,14 0.001 0 1 12,14 0.003 1 -1 0.012 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,15,2 
27:2,1 0.001 1 1 3,3 0.001 -1 0 3,0 0.001 1 1 1.0172 80 3,13 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 1 0 0.0162 80 14,1 0.001 1 0 14,0 0.001 1 0 13,0 0.001 1 -1 0.0091 65 12,15 0.001 0 -1 15,15 0.001 0 1 12,14 0.003 1 -1 0.013 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,15,2 
28:2,1 0.001 0 1 2,3 0.001 -1 0 3,0 0.001 1 1 1.0182 80 3,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 0 0.0182 80 14,1 0.001 1 1 14,0 0.001 1 1 13,0 0.001 1 0 0.0091 65 12,15 0.001 0 -1 15,15 0.001 0 1 12,14 0.003 1 -1 0.013 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,15,2 
29:2,2 0.001 0 1 2,3 0.001 -1 0 3,0 0.001 0 1 1.0192 80 3,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0182 80 14,1 0.001 1 1 14,0 0.001 1 1 13,0 0.001 1 0 1.0092 80 12,15 0.001 0 -1 15,15 0.001 -1 1 12,14 0.003 1 -1 0.013 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,14,2 
30:2,2 0.001 0 1 1,3 0.001 -1 0 3,1 0.001 0 1 1.0212 80 3,15 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 1 0.0202 80 14,1 0.001 0 1 14,0 0.001 0 1 13,0 0.001 1 0 1.0092 80 12,15 0.001 0 -1 15,15 0.001 -1 1 12,14 0.003 1 -1 0.013 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,14,2 
31:2,2 0.001 -1 1 1,3 0.001 -1 0 3,1 0.001 0 1 1.0212 80 3,15 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 0 1 0.0202 80 14,1 0.001 0 1 14,0 0.001 0 1 13,0 0.001 1 0 1.0092 80 12,15 0.001 0 -1 15,15 0.001 -1 0 12,14 0.003 1 -1 0.013 45 ::f,0,2 f,2,12 f,13,12 s,13,13 f,14,2 
32:2,2 0.001 -1 1 0,3 0.001 -1 0 3,2 0.001 0 1 1.0232 80 3,15 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 0 1 0.0212 80 14,1 0.001 0 1 14,0 0.001 0 1 13,0 0.001 1 0 3.0093 95 12,15 0.001 0 -1 14,15 0.001 -1 0 12,14 0.003 1 -1 0.014 45 ::f,0,2 f,2,12 f,12,2 f,13,12 s,13,13 
33:2,2 0.001 -1 0 0,3 0.001 -1 0 3,2 0.001 0 1 1.0232 80 3,15 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 0 1 0.0212 80 14,1 0.001 -1 1 14,0 0.001 -1 1 13,0 0.001 1 0 3.0093 95 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,2 f,2,12 f,12,2 f,13,12 s,13,13 
34:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,3 0.001 0 1 1.0252 80 3,15 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 -1 1 0.0212 80 14,1 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 1 0 3.0103 95 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,2 f,2,12 f,12,2 f,13,12 s,13,13 
35:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,3 0.001 0 1 1.0253 95 2,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 -1 1 0.0232 80 14,1 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 1 0 3.0114 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,12 f,3,2 f,13,3 f,13,12 s,13,13 
36:1,2 0.001 -1 -1 0,3 0.001 0 -1 3,3 0.001 -1 1 1.0253 95 2,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 -1 0 0.0233 95 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 0 3.0114 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
37:1,2 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.001 -1 1 1.0263 95 1,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 -1 0 0.0263 95 14,1 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 1 0 3.0124 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
38:1,2 0.001 0 -1 0,2 0.001 0 -1 3,3 0.001 -1 0 1.0263 95 1,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 -1 0 0.0263 95 14,1 0.001 -1 -1 13,1 0.001 -1 -1 15,0 0.001 1 0 3.0124 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
39:1,1 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 1.0293 95 0,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 0.0283 95 14,1 0.001 0 -1 13,1 0.001 -1 -1 15,0 0.001 1 1 3.0124 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
40:1,1 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 1.0293 95 0,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 0.0283 95 14,1 0.001 0 -1 13,1 0.001 0 -1 15,0 0.001 1 1 3.0124 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
41:1,1 0.001 1 -1 0,0 0.001 0 -1 1,3 0.001 -1 0 1.0313 95 0,15 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 0 -1 0.0283 95 14,1 0.001 1 -1 13,1 0.001 0 -1 15,0 0.001 0 1 3.0124 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
42:1,1 0.001 1 -1 0,0 0.001 0 -1 1,3 0.001 -1 0 1.0313 95 0,15 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 0 -1 0.0293 95 14,1 0.001 1 -1 13,1 0.001 1 -1 15,1 0.001 0 1 3.0134 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
43:1,1 0.001 1 0 0,0 0.001 1 -1 0,3 0.001 -1 0 1.0323 95 0,15 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 0 -1 0.0293 95 14,1 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 0 1 3.0134 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
44:2,1 0.001 1 0 0,0 0.001 1 -1 0,3 0.001 -1 0 1.0333 95 0,14 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 -1 0.0313 95 14,1 0.001 1 0 13,1 0.001 1 0 15,2 0.001 0 1 3.0144 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
45:2,1 0.001 1 0 0,0 0.001 1 0 0,3 0.001 -1 -1 1.0333 95 0,14 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 -1 0.0313 95 14,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 3.0144 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
46:2,1 0.001 1 1 1,0 0.001 1 0 0,3 0.001 -1 -1 1.0343 95 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 0.0333 95 14,1 0.001 1 1 13,1 0.001 1 0 15,3 0.001 0 1 3.0154 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,3 f,13,12 s,13,13 
47:2,1 0.001 1 1 1,0 0.001 1 0 0,3 0.001 0 -1 2.0344 110 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 0.0333 95 14,1 0.001 0 1 13,1 0.001 1 1 15,3 0.001 0 1 3.0154 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,13,3 f,13,12 s,13,13 
48:2,1 0.001 0 1 2,0 0.001 1 0 0,2 0.001 0 -1 2.0364 110 0,12 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 1.0354 110 14,2 0.001 0 1 13,1 0.001 1 1 15,3 0.001 -1 1 3.0164 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,2,3 f,13,3 f,13,12 s,13,13 
49:2,2 0.001 0 1 2,0 0.001 1 0 0,2 0.001 0 -1 2.0374 110 0,12 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 1 1 1.0354 110 14,2 0.001 0 1 13,1 0.001 1 1 15,3 0.001 -1 1 3.0164 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,2,3 f,13,3 f,13,12 s,13,13 
50:2,2 0.001 0 1 3,0 0.001 1 0 0,1 0.001 0 -1 4.0395 125 0,12 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 1 1 1.0364 110 14,2 0.001 -1 1 13,1 0.001 0 1 15,3 0.001 -1 0 3.0164 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,0 f,0,13 f,13,3 f,13,12 s,13,13 
51:2,2 0.001 -1 1 3,0 0.001 1 0 0,1 0.001 0 -1 4.0396 140 0,12 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 1 1 1.0364 110 14,2 0.001 -1 1 13,1 0.001 0 1 14,3 0.001 -1 0 6.0175 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,1,3 f,13,12 s,13,13 f,15,1 
52:2,2 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 0 -1 7.0407 155 0,12 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 0 1 1.0364 110 14,2 0.001 -1 0 13,1 0.001 -1 1 14,3 0.001 -1 0 6.0175 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,3,1 f,13,12 s,13,13 f,15,1 
53:2,2 0.001 -1 0 3,0 0.001 1 1 0,0 0.001 0 -1 7.0407 155 1,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 0 1 1.0384 110 13,2 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 -1 0 6.0195 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,3,1 f,13,12 s,13,13 f,15,1 
54:1,2 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 -1 7.0417 155 1,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 1.0384 110 13,2 0.001 -1 0 13,1 0.001 -1 0 13,3 0.001 -1 0 6.0195 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,3,1 f,13,12 s,13,13 f,15,1 
55:1,2 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 -1 7.0417 155 2,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 1.0404 110 13,2 0.001 -1 -1 13,1 0.001 -1 0 12,3 0.001 -1 0 6.0205 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,3,1 f,13,12 s,13,13 f,15,1 
56:1,2 0.001 -1 -1 3,0 0.001 0 1 0,0 0.001 1 0 9.0418 170 2,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 1.0404 110 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 0 6.0205 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,1,3 f,13,12 s,13,13 f,15,1 
57:1,2 0.001 -1 -1 3,1 0.001 0 1 1,0 0.001 1 0 9.0438 170 3,12 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 1.0434 110 13,2 0.001 0 -1 13,1 0.001 -1 -1 12,3 0.001 -1 -1 6.0205 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,1,3 f,13,12 s,13,13 f,15,1 
58:1,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 0 9.0438 170 3,12 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 1.0434 110 13,2 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 -1 -1 6.0205 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,1,3 f,13,12 s,13,13 f,15,1 
59:1,1 0.001 0 -1 3,2 0.001 0 1 2,0 0.001 1 0 9.0468 170 3,12 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0434 110 13,2 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 6.0205 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,13 f,1,3 f,13,12 s,13,13 f,15,1 
60:1,1 0.001 0 -1 3,2 0.001 0 1 2,0 0.001 1 0 9.0468 170 3,12 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 3.0435 125 13,2 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 6.0215 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,1,12 f,13,12 s,13,13 f,15,1 
61:1,1 0.001 1 -1 3,3 0.001 0 1 3,0 0.001 1 0 9.0488 170 3,12 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 0 -1 3.0435 125 13,2 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 6.0215 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,1,12 f,13,12 s,13,13 f,15,1 
62:1,1 0.001 1 -1 3,3 0.001 0 1 3,0 0.001 1 0 9.0488 170 3,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 0 -1 3.0465 125 13,2 0.001 1 0 13,1 0.001 1 0 12,1 0.001 0 -1 6.0225 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,1,12 f,13,12 s,13,13 f,15,1 
63:1,1 0.001 1 0 3,3 0.001 -1 1 3,0 0.001 1 1 9.0488 170 3,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 0 -1 6.0466 140 13,2 0.001 1 0 14,1 0.001 1 0 12,1 0.001 0 -1 6.0235 125 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,3,12 f,13,12 s,13,13 f,15,1 
64:2,1 0.001 1 0 3,3 0.001 -1 1 3,0 0.001 1 1 9.0498 170 3,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 6.0486 140 13,2 0.001 1 1 14,1 0.001 1 0 12,0 0.001 0 -1 7.0246 140 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,3 f,3,12 f,13,12 s,13,13 f,15,0 
