16
0:2,3 0.001 -1 0 1,0 0.003 1 -1 2,0 0.002 -1 -1 0.001 50 2,14 0.001 -1 0 1,13 0.003 0 1 1,15 0.002 1 1 0.002 50 12,0 0.001 -1 0 15,2 0.003 1 -1 13,1 0.002 0 1 0.001 50 14,15 0.001 -1 1 13,12 0.003 -1 0 13,13 0.002 1 1 0.001 50 ::f,1,14 f,2,1 f,12,3 f,13,15 
1:2,3 0.001 -1 0 1,0 0.003 0 -1 2,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 0 1,13 0.001 0 1 1,15 0.001 1 1 0.0021 65 12,0 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 0 1 0.001 50 14,15 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 1 1 0.001 50 ::f,2,1 f,3,14 f,12,3 f,13,15 
2:2,3 0.001 -1 -1 1,0 0.003 -1 -1 2,0 0.001 0 -1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 1,15 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 0 1 0.001 50 ::f,2,1 f,3,14 f,12,3 f,13,15 
3:2,3 0.001 -1 -1 1,0 0.003 -1 -1 2,0 0.001 0 -1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 1,15 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 0 1 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
4:2,3 0.001 0 -1 1,0 0.003 -1 -1 2,0 0.001 1 -1 0.001 50 2,14 0.001 0 -1 1,13 0.001 -1 0 1,15 0.001 0 1 0.0021 65 12,0 0.001 0 -1 15,2 0.001 1 -1 13,1 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 -1 1 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
5:2,3 0.001 0 -1 1,0 0.003 -1 -1 2,0 0.001 1 -1 0.001 50 2,14 0.001 0 -1 1,13 0.001 -1 0 1,15 0.001 0 1 0.0021 65 12,0 0.001 0 -1 15,2 0.001 1 -1 13,1 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 -1 1 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
6:2,3 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 1 0 0.001 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 12,0 0.001 1 -1 15,2 0.001 1 -1 13,1 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 0 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
7:2,3 0.001 1 -1 1,0 0.001 0 -1 2,0 0.001 1 0 0.001 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 12,0 0.001 1 -1 15,2 0.001 1 -1 13,1 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 0 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
8:2,3 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 1 1 0.001 50 2,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 0 1 0.0021 65 12,0 0.001 1 0 15,2 0.001 1 -1 13,1 0.001 0 -1 0.001 50 14,15 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 -1 -1 0.0011 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
9:2,3 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 1 1 0.001 50 2,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 0 1 1.0022 80 13,0 0.001 1 0 15,2 0.001 1 -1 13,1 0.001 0 -1 0.002 50 14,15 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 -1 -1 0.0021 65 ::f,2,1 f,3,14 f,12,3 f,15,13 
