27:3,1 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 1 1.0192 80 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 1 0 0.0241 60 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 4.0196 140 ::f,0,12 f,3,0 f,12,12 s,13,2 f,14,0 
28:3,1 0.001 0 -1 3,3 0.001 0 -1 1,3 0.001 1 0 3.0193 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 -1 -1 15,3 0.001 1 0 0.0251 60 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 4.0206 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
29:3,0 0.001 0 -1 3,2 0.001 0 -1 2,3 0.001 1 0 3.0223 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 -1 0 15,3 0.001 1 -1 0.0261 60 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 4.0236 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
30:3,0 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 0 3.0243 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 -1 1 15,3 0.001 0 -1 0.0261 60 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 4.0236 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
31:3,0 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 3.0243 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 0 1 15,2 0.001 0 -1 0.0271 60 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 4.0236 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
32:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 3.0243 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 1 1 15,1 0.001 0 -1 0.0281 60 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 4.0236 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
33:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.0263 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 1 0 15,1 0.001 0 -1 0.0281 60 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 4.0246 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,14,0 
34:1,0 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 3.0283 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 -1 0 14,1 0.003 1 -1 15,1 0.001 0 -1 1.0282 75 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 4.0276 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
35:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 3.0303 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,0 0.001 -1 0 14,1 0.003 0 -1 15,0 0.001 0 -1 1.0302 75 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 4.0286 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
36:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.0303 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 -1 -1 15,0 0.001 0 -1 1.0312 75 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 4.0286 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
37:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.0323 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 -1 0 15,0 0.001 -1 -1 1.0322 75 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 4.0286 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
38:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.0333 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 -1 0 1.0322 75 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 4.0286 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
39:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.0353 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,0 0.001 -1 1 14,1 0.003 0 1 14,0 0.001 -1 0 1.0332 75 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 4.0316 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
40:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.0363 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 0 1 14,1 0.003 1 1 13,0 0.001 -1 0 1.0342 75 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 4.0326 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
41:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.0383 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,1 0.001 0 1 14,1 0.003 1 0 12,0 0.001 -1 0 1.0362 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 4.0336 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
42:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0393 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,2 0.001 0 1 14,1 0.003 1 -1 12,0 0.001 -1 0 1.0372 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 4.0336 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
43:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.0413 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 -1 12,0 0.001 -1 1 1.0382 75 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 4.0336 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
44:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.0423 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 0 1 1.0382 75 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 0 4.0356 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
45:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.0443 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,3 0.001 1 1 14,1 0.003 -1 0 12,1 0.001 0 1 1.0392 75 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 0 4.0366 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
46:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.0453 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 1 0 14,1 0.003 -1 1 12,2 0.001 0 1 1.0402 75 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 4.0376 140 ::f,0,12 f,1,2 f,12,12 s,13,2 f,15,3 
47:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.0473 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,3 0.001 1 0 14,1 0.003 0 1 12,3 0.001 0 1 1.0422 75 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 7.0377 155 ::f,0,12 f,1,2 s,13,2 f,13,15 f,15,3 
48:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.0483 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 14,3 0.001 1 0 14,1 0.003 1 1 12,3 0.001 0 1 1.0432 75 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 7.0387 155 ::f,0,12 f,1,2 s,13,2 f,13,15 f,15,3 
49:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.0503 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 14,3 0.001 1 0 14,1 0.003 1 0 12,3 0.001 1 1 3.0433 90 14,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 7.0407 155 ::f,0,12 f,1,2 s,13,2 f,13,15 f,15,0 
50:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.0513 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 1 0 3.0443 90 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 9.0408 170 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
51:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.0533 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 0 -1 13,3 0.001 1 0 3.0453 90 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 1 1 9.0408 170 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
52:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.0543 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 -1 14,3 0.001 1 0 3.0463 90 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 1 10.0419 185 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
53:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.0563 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 -1 0 14,3 0.001 1 0 3.0463 90 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 0 10.0429 185 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
54:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.0573 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,2 0.001 0 -1 14,1 0.003 -1 1 15,3 0.001 1 0 3.0483 90 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 10.0459 185 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
55:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.0593 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 0 1 15,3 0.001 1 0 3.0493 90 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 10.0459 185 ::f,0,12 f,1,2 s,13,2 f,15,0 f,15,13 
56:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.0603 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 -1 6.0494 105 14,13 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 -1 10.0459 185 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,13 
57:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.0623 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 0 -1 6.0504 105 14,13 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 1 -1 13.046 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
58:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.0633 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,2 0.001 0 -1 6.0514 105 14,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 0 -1 13.047 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
59:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.0653 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 0 -1 15,1 0.001 0 -1 6.0524 105 13,13 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 0 -1 13.05 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
60:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.0663 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 -1 15,1 0.001 0 -1 6.0524 105 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 13.051 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
61:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.0683 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 0 15,0 0.001 0 -1 6.0544 105 13,13 0.001 -1 1 15,15 0.001 1 0 14,13 0.001 -1 -1 13.051 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
62:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.0693 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 13,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 6.0554 105 13,13 0.001 -1 1 15,15 0.001 1 -1 14,13 0.001 -1 -1 13.051 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
63:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.0713 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 -1 -1 6.0564 105 13,13 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 -1 0 13.051 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
64:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.0723 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 0 6.0564 105 13,14 0.001 0 1 15,15 0.001 0 -1 13,13 0.001 -1 0 13.053 200 ::f,0,12 f,1,2 f,12,3 s,13,2 f,15,14 
