16
0:3,0 0.001 1 0 2,3 0.003 -1 1 0,3 0.002 1 1 0.002 50 2,13 0.001 0 1 0,12 0.003 1 -1 0,13 0.002 0 -1 0.002 50 12,1 0.001 -1 0 12,0 0.003 -1 -1 13,3 0.002 -1 1 0 50 15,12 0.001 0 -1 15,15 0.003 1 1 12,12 0.002 1 -1 0.001 50 ::f,1,12 f,3,3 f,13,0 f,15,14 
1:3,0 0.001 1 -1 2,3 0.003 0 1 0,3 0.002 1 0 0.002 50 2,13 0.001 1 1 0,12 0.003 0 -1 0,13 0.002 -1 -1 0.002 50 12,1 0.001 -1 0 12,0 0.003 -1 0 13,3 0.002 0 1 0 50 15,12 0.001 -1 -1 15,15 0.003 1 0 12,12 0.002 0 -1 0.001 50 ::f,1,12 f,3,3 f,13,0 f,15,14 
2:3,0 0.001 0 -1 2,3 0.003 1 1 0,3 0.002 1 -1 0.002 50 3,14 0.001 1 1 0,12 0.003 -1 -1 0,13 0.002 -1 0 0.003 50 12,1 0.001 -1 1 12,0 0.003 -1 1 13,3 0.002 1 1 0 50 15,12 0.001 -1 0 15,15 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,1,12 f,3,3 f,13,0 f,15,14 
3:3,0 0.001 -1 -1 2,3 0.003 1 0 1,2 0.002 1 -1 0.003 50 3,14 0.001 1 1 0,12 0.003 -1 0 0,13 0.002 -1 1 0.003 50 12,1 0.001 0 1 12,0 0.003 0 1 13,3 0.002 1 0 0 50 14,12 0.001 -1 0 15,15 0.003 0 -1 12,12 0.002 -1 0 0.002 50 ::f,1,12 f,3,3 f,13,0 f,15,14 
4:3,0 0.001 -1 0 2,3 0.003 1 -1 1,2 0.001 1 -1 0.003 50 3,14 0.001 1 0 0,12 0.003 -1 1 0,13 0.002 0 1 0.003 50 12,2 0.001 0 1 12,1 0.003 0 1 14,3 0.002 1 0 0.003 50 13,12 0.001 -1 0 15,15 0.003 0 -1 12,12 0.002 -1 1 0.003 50 ::f,1,12 f,3,3 f,13,0 f,15,14 
5:2,0 0.001 -1 0 2,3 0.003 0 -1 1,2 0.001 1 -1 0.004 50 3,14 0.001 1 -1 0,12 0.003 0 1 0,14 0.002 0 1 0.004 50 12,3 0.001 0 1 12,2 0.003 0 1 15,3 0.002 1 0 0.006 50 13,12 0.001 -1 0 15,15 0.001 0 -1 12,12 0.002 0 1 0.0031 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
6:1,0 0.001 -1 0 2,2 0.003 0 -1 2,1 0.001 1 -1 0.007 50 3,14 0.001 0 -1 0,12 0.003 1 1 0,15 0.002 0 1 0.005 50 12,3 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 0 0.006 50 13,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.002 1 1 0.0041 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
7:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.008 50 3,13 0.001 0 -1 1,13 0.003 1 1 0,15 0.001 0 1 0.007 50 12,3 0.001 1 1 12,2 0.001 0 1 15,3 0.001 1 -1 0.006 50 13,12 0.001 -1 1 15,13 0.001 0 -1 13,13 0.002 1 1 0.0061 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
8:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.008 50 3,12 0.001 0 -1 1,13 0.001 1 1 0,15 0.001 1 1 0.008 50 12,3 0.001 1 0 12,2 0.001 1 1 15,3 0.001 0 -1 0.006 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 1 1 0.0081 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
9:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 0.008 50 3,12 0.001 0 -1 1,13 0.001 1 1 0,15 0.001 1 0 0.008 50 13,3 0.001 1 0 12,2 0.001 1 0 15,2 0.001 0 -1 0.008 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 1 1 0.0081 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
10:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 0.008 50 3,12 0.001 -1 -1 1,13 0.001 1 1 1,15 0.001 1 0 0.009 50 14,3 0.001 1 0 13,2 0.001 1 0 15,1 0.001 0 -1 0.011 50 12,13 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 1 1 0.0091 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
11:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.009 50 3,12 0.001 -1 0 2,14 0.001 1 1 2,15 0.001 1 0 0.011 50 15,3 0.001 1 0 14,2 0.001 1 0 15,0 0.001 0 -1 0.014 50 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 1 0.0111 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
12:0,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.011 50 2,12 0.001 -1 0 2,14 0.001 1 1 3,15 0.001 1 0 0.013 50 15,3 0.001 1 0 15,2 0.001 1 0 15,0 0.001 0 -1 0.015 50 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 1 0.0131 65 ::f,1,12 f,3,3 f,13,0 f,13,14 
13:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.013 50 2,12 0.001 -1 0 2,14 0.001 1 1 3,15 0.001 1 0 0.0131 65 15,3 0.001 1 -1 15,2 0.001 1 0 15,0 0.001 -1 -1 0.015 50 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0141 65 ::f,2,13 f,3,3 f,13,0 f,13,14 
14:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.013 50 1,12 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 0.0141 65 15,3 0.001 0 -1 15,2 0.001 1 -1 15,0 0.001 -1 0 0.015 50 12,15 0.001 1 1 12,12 0.001 -1 0 15,15 0.001 1 -1 0.0151 65 ::f,2,13 f,3,3 f,13,0 f,13,14 
15:0,3 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.013 50 0,12 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 0 -1 0.0151 65 15,3 0.001 0 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.016 50 12,15 0.001 1 0 12,12 0.001 -1 0 15,15 0.001 0 -1 0.0151 65 ::f,2,13 f,3,3 f,13,0 f,13,14 
16:0,3 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.013 50 0,12 0.001 -1 0 2,14 0.001 0 -1 3,14 0.001 0 -1 0.0161 65 15,3 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0171 65 13,15 0.001 1 0 12,12 0.001 -1 1 15,15 0.001 -1 -1 0.0161 65 ::f,2,13 f,3,3 f,13,14 f,15,2 
17:1,3 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.015 50 0,12 0.001 -1 1 2,14 0.001 0 -1 3,13 0.001 0 -1 0.0171 65 15,3 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0191 65 14,15 0.001 1 0 12,12 0.001 0 1 14,14 0.001 -1 -1 0.0181 65 ::f,2,13 f,3,3 f,13,14 f,15,2 
18:2,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.017 50 0,12 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 0 -1 0.0182 80 15,3 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.0202 80 15,15 0.001 1 0 12,13 0.001 0 1 14,14 0.001 -1 -1 0.0201 65 ::f,1,14 f,3,3 f,13,14 f,14,0 
19:2,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0171 65 0,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 0 -1 0.0202 80 15,2 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 0.0212 80 15,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 -1 0.0221 65 ::f,1,14 f,3,1 f,13,14 f,14,0 
20:3,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 1 0.0181 65 0,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.0212 80 15,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 0.0222 80 15,15 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 -1 -1 0.0231 65 ::f,1,14 f,3,1 f,13,14 f,14,0 
21:3,3 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 1 0 0.0181 65 0,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.0222 80 15,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 0 1 0.0222 80 15,15 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 -1 0.0231 65 ::f,1,14 f,3,1 f,13,14 f,14,0 
22:3,3 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0191 65 0,15 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.0232 80 15,1 0.001 0 -1 15,0 0.001 -1 0 12,1 0.001 0 1 0.0233 95 15,14 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 0 0.0241 65 ::f,1,14 f,3,1 f,13,14 f,15,2 
