16
0:2,1 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.002 1 0 0.002 50 2,13 0.001 -1 1 0,14 0.003 -1 -1 1,13 0.002 1 0 0.001 50 15,2 0.001 1 -1 12,0 0.003 0 -1 12,2 0.002 -1 -1 0.003 50 13,14 0.001 1 -1 14,15 0.003 -1 1 14,14 0.002 -1 0 0.002 50 ::f,2,0 f,3,14 f,13,13 f,15,1 
1:2,1 0.001 -1 -1 1,1 0.001 1 -1 3,0 0.002 1 1 0.0021 65 1,14 0.001 -1 1 0,14 0.003 0 -1 2,13 0.002 1 0 0.003 50 15,2 0.001 1 -1 12,0 0.003 1 -1 12,2 0.002 0 -1 0.003 50 14,13 0.001 1 -1 14,15 0.003 -1 0 14,14 0.001 -1 0 0.003 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
2:2,1 0.001 -1 -1 1,1 0.001 1 0 3,0 0.002 0 1 0.0021 65 1,14 0.001 -1 1 0,13 0.003 0 -1 3,13 0.002 1 0 0.005 50 15,2 0.001 1 0 12,0 0.003 1 0 12,1 0.002 0 -1 0.004 50 14,13 0.001 1 -1 13,15 0.003 -1 0 14,14 0.001 -1 0 0.004 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
3:1,0 0.001 -1 -1 2,1 0.001 1 0 3,1 0.002 0 1 0.0051 65 1,14 0.001 -1 0 0,12 0.003 0 -1 3,13 0.002 1 1 0.006 50 15,2 0.001 1 1 13,0 0.003 1 0 12,0 0.002 0 -1 0.006 50 14,13 0.001 1 0 12,15 0.003 -1 0 13,14 0.001 -1 0 0.006 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
4:1,0 0.001 -1 -1 2,1 0.001 1 0 3,2 0.002 0 1 0.0061 65 1,14 0.001 -1 -1 0,12 0.003 1 -1 3,13 0.002 0 1 0.006 50 15,2 0.001 0 1 14,0 0.003 1 0 12,0 0.002 1 -1 0.007 50 14,13 0.001 1 1 12,15 0.003 -1 -1 13,14 0.001 -1 0 0.006 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
5:1,0 0.001 0 -1 2,1 0.001 1 1 3,3 0.002 0 1 0.0071 65 1,14 0.001 0 -1 0,12 0.003 1 0 3,13 0.002 0 1 0.006 50 15,2 0.001 -1 1 14,0 0.001 1 0 12,0 0.002 1 0 0.007 50 14,13 0.001 0 1 12,15 0.003 0 -1 12,14 0.001 -1 0 0.007 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
6:1,0 0.001 1 -1 2,1 0.001 0 1 3,3 0.002 -1 1 0.0071 65 1,13 0.001 0 -1 1,12 0.003 1 0 3,13 0.002 0 1 0.008 50 15,2 0.001 -1 0 14,0 0.001 1 0 13,0 0.002 1 0 0.008 50 14,14 0.001 0 1 12,15 0.003 1 -1 12,14 0.001 -1 -1 0.008 50 ::f,0,0 f,3,14 f,13,13 f,15,1 
7:1,0 0.001 1 0 2,2 0.001 0 1 3,3 0.002 -1 0 0.0081 65 1,13 0.001 0 -1 2,12 0.003 1 0 3,13 0.001 0 1 0.0091 65 14,2 0.001 -1 0 15,0 0.001 1 0 14,0 0.002 1 0 0.011 50 14,14 0.001 0 1 13,14 0.003 1 -1 12,14 0.001 0 -1 0.009 50 ::f,0,0 f,2,14 f,13,13 f,15,1 
8:2,0 0.001 1 0 2,2 0.001 0 1 2,3 0.002 -1 0 0.0101 65 1,13 0.001 1 -1 3,12 0.003 1 0 3,14 0.001 0 1 0.0111 65 13,2 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 1 0 0.012 50 14,14 0.001 -1 1 14,13 0.003 1 -1 12,13 0.001 0 -1 0.011 50 ::f,0,0 f,2,14 f,13,13 f,15,1 
9:3,0 0.001 1 0 2,2 0.001 -1 1 1,3 0.002 -1 0 0.0121 65 1,13 0.001 1 0 3,12 0.003 1 1 3,15 0.001 0 1 0.0121 65 13,2 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 1 1 0.012 50 14,14 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 0 -1 0.012 50 ::f,0,0 f,2,14 f,13,13 f,15,1 
10:3,0 0.001 1 1 2,2 0.001 -1 0 0,3 0.002 -1 0 0.0131 65 2,13 0.001 1 0 3,12 0.003 0 1 3,15 0.001 -1 1 0.0131 65 13,2 0.001 -1 -1 15,0 0.001 0 1 14,0 0.001 1 1 0.012 50 13,14 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 1 -1 0.013 50 ::f,0,0 f,2,14 f,13,13 f,15,1 
11:3,0 0.001 0 1 1,2 0.001 -1 0 0,3 0.002 -1 -1 0.0141 65 2,13 0.001 1 0 3,13 0.003 0 1 3,15 0.001 -1 0 0.0141 65 13,2 0.001 0 -1 15,0 0.001 0 1 14,0 0.001 1 1 0.012 50 13,14 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 1 0 0.013 50 ::f,0,0 f,2,14 f,13,13 f,15,1 
12:3,1 0.001 0 1 1,2 0.001 -1 0 0,3 0.002 0 -1 0.0151 65 2,13 0.001 1 1 3,14 0.003 0 1 2,15 0.001 -1 0 0.0161 65 13,1 0.001 0 -1 15,0 0.001 0 1 14,0 0.001 1 1 0.0131 65 13,14 0.001 -1 -1 15,12 0.001 1 -1 13,12 0.001 1 0 0.015 50 ::f,0,0 f,2,14 f,13,3 f,13,13 
13:3,2 0.001 0 1 1,2 0.001 -1 -1 0,2 0.002 0 -1 0.0171 65 2,13 0.001 0 1 3,14 0.001 0 1 1,15 0.001 -1 0 0.0171 65 13,1 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 1 1 0.0141 65 13,14 0.001 0 -1 15,12 0.001 1 0 14,12 0.001 1 0 0.016 50 ::f,0,0 f,2,14 f,13,3 f,13,13 
