16
0:2,3 0.001 0 1 3,2 0.003 1 1 1,3 0.002 0 1 0.003 50 0,15 0.001 -1 1 1,12 0.003 1 -1 0,13 0.002 -1 1 0.001 50 13,0 0.001 1 -1 13,3 0.003 -1 1 14,0 0.002 -1 0 0 50 12,15 0.001 0 1 12,13 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,14 
1:2,3 0.001 0 1 3,2 0.001 1 1 1,3 0.001 0 1 0.003 50 0,15 0.001 -1 1 1,12 0.001 1 -1 0,13 0.001 -1 1 0.001 50 13,0 0.001 1 -1 13,3 0.001 -1 1 14,0 0.001 -1 0 0 50 12,15 0.001 0 1 12,13 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,14 
2:2,3 0.001 1 1 3,2 0.001 1 0 1,3 0.001 1 1 0.003 50 0,15 0.001 0 1 1,12 0.001 0 -1 0,13 0.001 0 1 0.001 50 13,0 0.001 0 -1 13,3 0.001 0 1 14,0 0.001 -1 1 0 50 12,15 0.001 1 1 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,14 
3:2,3 0.001 1 1 3,2 0.001 1 0 1,3 0.001 1 1 0.003 50 0,15 0.001 0 1 1,12 0.001 0 -1 0,13 0.001 0 1 0.001 50 13,0 0.001 0 -1 13,3 0.001 0 1 14,0 0.001 -1 1 0 50 12,15 0.001 1 1 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,14 
4:2,3 0.001 1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0.003 50 0,15 0.001 1 1 1,12 0.001 -1 -1 0,13 0.001 1 1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 1 14,0 0.001 0 1 0 50 12,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 0 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,14 
5:2,3 0.001 1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0.003 50 0,15 0.001 1 1 1,12 0.001 -1 -1 0,13 0.001 1 1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 1 14,0 0.001 0 1 0.0001 65 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 0.003 50 ::f,2,12 f,3,0 f,12,2 f,15,14 
6:2,3 0.001 1 -1 3,2 0.001 0 -1 1,3 0.001 1 -1 0.003 50 0,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 1 0 0.001 50 13,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 1 1 0.0001 65 12,15 0.001 1 -1 12,14 0.001 0 1 15,12 0.001 -1 1 0.003 50 ::f,2,12 f,3,0 f,12,2 f,15,14 
7:2,3 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.005 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 1 0 0.002 50 13,0 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 1 1 0.0011 65 12,15 0.001 1 -1 12,14 0.001 1 1 15,12 0.001 -1 1 0.003 50 ::f,2,12 f,3,0 f,12,2 f,15,14 
8:2,3 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.0051 65 1,15 0.001 1 0 1,12 0.001 -1 1 0,13 0.001 1 -1 0.002 50 13,0 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 1 0 0.0011 65 12,15 0.001 0 -1 12,14 0.001 1 1 15,12 0.001 0 1 0.003 50 ::f,1,3 f,2,12 f,12,2 f,15,14 
9:2,3 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.0051 65 1,15 0.001 1 -1 1,12 0.001 -1 1 0,13 0.001 1 -1 0.002 50 13,0 0.001 -1 1 14,3 0.001 1 -1 14,0 0.001 1 0 0.0011 65 12,15 0.001 0 -1 12,14 0.001 1 0 15,13 0.001 0 1 0.004 50 ::f,1,3 f,2,12 f,12,2 f,15,14 
10:2,3 0.001 0 -1 3,1 0.001 -1 -1 2,1 0.001 0 -1 0.0061 65 1,15 0.001 1 -1 1,12 0.001 0 1 0,13 0.001 0 -1 0.002 50 13,0 0.001 0 1 14,3 0.001 1 -1 14,0 0.001 1 -1 0.0011 65 12,15 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 0 1 0.0051 65 ::f,1,3 f,2,12 f,12,2 f,15,14 
11:2,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0071 65 1,15 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 0 -1 0.003 50 13,1 0.001 0 1 14,3 0.001 0 -1 14,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 -1 14,14 0.001 1 0 15,13 0.001 1 1 0.0061 65 ::f,1,3 f,2,12 f,12,2 f,15,14 
12:2,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 -1 -1 0.0071 65 1,14 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 -1 -1 0.004 50 13,1 0.001 0 1 14,2 0.001 0 -1 14,0 0.001 0 -1 0.0031 65 12,15 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 1 1 0.0062 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
13:2,2 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 -1 -1 0.0071 65 1,14 0.001 0 -1 1,13 0.001 1 1 0,13 0.001 -1 -1 0.004 50 13,1 0.001 1 1 14,1 0.001 0 -1 14,0 0.001 0 -1 0.0041 65 12,15 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 1 0 0.0062 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
14:2,2 0.001 -1 -1 3,1 0.001 -1 1 2,1 0.001 -1 0 0.0071 65 1,14 0.001 -1 -1 1,13 0.001 1 1 0,13 0.001 -1 0 0.004 50 13,1 0.001 1 1 14,1 0.001 0 -1 14,0 0.001 -1 -1 0.0041 65 12,15 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 1 0 0.0062 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
15:2,2 0.001 -1 0 3,1 0.001 -1 1 1,1 0.001 -1 0 0.0081 65 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 -1 0 0.004 50 13,1 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0041 65 12,15 0.001 -1 1 14,14 0.001 0 -1 15,13 0.001 1 -1 0.0062 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
16:2,2 0.001 -1 0 3,1 0.001 -1 1 1,1 0.001 -1 0 0.0081 65 1,14 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 -1 1 0.004 50 13,1 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.0041 65 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 1 -1 0.0072 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
17:2,2 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 -1 1 0.0081 65 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 -1 1 0.004 50 13,1 0.001 1 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.0051 65 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 0.0072 80 ::f,1,3 f,2,12 f,12,2 f,15,15 
