16
0:0,2 0.001 -1 1 1,2 0.003 0 1 1,3 0.002 0 1 0.001 50 1,13 0.001 0 -1 3,15 0.003 1 0 3,12 0.002 -1 -1 0.001 50 13,2 0.001 -1 -1 13,3 0.003 1 1 12,0 0.002 1 -1 0.002 50 15,14 0.001 1 -1 12,15 0.003 1 1 12,13 0.002 -1 1 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
1:0,2 0.001 -1 1 1,2 0.001 0 1 1,3 0.002 0 1 0.001 50 1,13 0.001 0 -1 3,15 0.003 1 0 3,12 0.001 -1 -1 0.001 50 13,2 0.001 -1 -1 13,3 0.001 1 1 12,0 0.002 1 -1 0.002 50 15,14 0.001 1 -1 12,15 0.003 1 1 12,13 0.002 -1 1 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
2:0,2 0.001 -1 0 1,2 0.001 -1 1 1,3 0.002 0 1 0.001 50 1,13 0.001 1 -1 3,15 0.003 1 0 3,12 0.001 0 -1 0.001 50 13,2 0.001 0 -1 13,3 0.001 0 1 12,0 0.002 1 -1 0.002 50 15,14 0.001 1 -1 12,15 0.003 1 1 12,13 0.002 -1 1 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
3:0,2 0.001 -1 0 1,2 0.001 -1 1 1,3 0.001 0 1 0.001 50 1,13 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.001 50 13,2 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 1 -1 0.002 50 15,14 0.001 1 -1 12,15 0.001 1 1 12,13 0.001 -1 1 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
4:0,2 0.001 -1 -1 1,2 0.001 -1 0 1,3 0.001 -1 1 0.001 50 1,13 0.001 1 0 3,15 0.001 1 1 3,12 0.001 1 -1 0.001 50 13,2 0.001 1 -1 13,3 0.001 -1 1 12,0 0.001 1 0 0.002 50 15,14 0.001 1 0 12,15 0.001 0 1 12,13 0.001 -1 0 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
5:0,2 0.001 -1 -1 1,2 0.001 -1 0 1,3 0.001 -1 1 0.001 50 1,13 0.001 1 0 3,15 0.001 1 1 3,12 0.001 1 -1 0.001 50 13,2 0.001 1 -1 13,3 0.001 -1 1 12,0 0.001 1 0 0.002 50 15,14 0.001 1 0 12,15 0.001 0 1 12,13 0.001 -1 0 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
6:0,2 0.001 0 -1 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.001 50 1,13 0.001 1 1 3,15 0.001 0 1 3,12 0.001 1 0 0.001 50 13,2 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 1 1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 1 12,13 0.001 -1 -1 0 50 ::f,0,15 f,2,0 f,12,3 f,12,14 
7:0,1 0.001 0 -1 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 2,14 0.001 1 1 3,15 0.001 0 1 3,12 0.001 1 0 0.002 50 13,2 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 1 1 0.0021 65 15,14 0.001 1 1 12,15 0.001 -1 1 12,13 0.001 -1 -1 0 50 ::f,0,15 f,2,0 f,12,14 f,15,3 
8:0,1 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 -1 -1 0.002 50 2,14 0.001 1 1 3,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 1 1 0.0041 65 15,14 0.001 0 1 12,15 0.001 -1 0 12,13 0.001 0 -1 0 50 ::f,0,15 f,2,0 f,12,14 f,15,3 
9:0,1 0.001 1 -1 1,1 0.001 0 -1 1,3 0.001 -1 -1 0.003 50 2,14 0.001 0 1 3,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 1 1 0.0041 65 15,14 0.001 0 1 12,15 0.001 -1 0 12,13 0.001 0 -1 0 50 ::f,0,15 f,2,0 f,12,14 f,15,3 
10:0,1 0.001 1 -1 1,1 0.001 0 -1 1,3 0.001 0 -1 0.003 50 2,14 0.001 0 1 3,15 0.001 -1 0 3,12 0.001 0 1 0.002 50 14,2 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 0 1 0.0041 65 15,14 0.001 -1 1 12,15 0.001 -1 -1 12,13 0.001 1 -1 0 50 ::f,0,15 f,2,0 f,12,14 f,15,3 
11:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 0 -1 0.004 50 2,14 0.001 -1 1 2,15 0.001 -1 0 3,13 0.001 0 1 0.004 50 14,2 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0052 80 14,15 0.001 -1 1 12,15 0.001 -1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,15 f,2,0 f,12,14 f,13,0 
12:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 1,15 0.001 -1 0 3,13 0.001 0 1 0.005 50 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0052 80 14,15 0.001 -1 1 12,15 0.001 0 -1 12,13 0.001 1 0 0.001 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
13:0,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 -1 0.0041 65 2,14 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 -1 1 0.0051 65 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 0.0052 80 14,15 0.001 -1 0 12,15 0.001 0 -1 13,13 0.001 1 0 0.002 50 ::f,1,12 f,2,3 f,12,14 f,13,0 
