125:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0408 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 21.0352 225 13,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 64.0468 320 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 22.0284 255 ::f,0,3 f,0,15 s,1,12 s,12,12 f,13,0 f,14,15 
126:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0408 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 21.0352 225 13,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 1 64.0468 320 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 -1 22.0284 255 ::f,0,3 f,0,15 s,1,12 s,12,12 f,13,0 f,14,15 
127:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0418 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 21.0352 225 13,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 64.0468 320 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 24.0285 270 ::f,0,3 f,0,15 s,1,12 s,12,12 f,13,0 f,13,15 
128:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0428 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 21.0352 225 13,3 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 0 1 64.0468 320 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 24.0285 270 ::f,0,3 f,0,15 s,1,12 s,12,12 f,13,0 f,13,15 
129:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0428 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 27.0353 240 13,3 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 0 1 64.0468 320 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 27.0286 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
130:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0428 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 27.0353 240 13,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 1 64.0468 320 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 27.0286 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
131:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0428 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 27.0353 240 13,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 1 64.0468 320 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 27.0296 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
132:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0438 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 27.0353 240 13,3 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 64.0468 320 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 27.0296 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
133:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0448 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 27.0353 240 13,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 0 64.0468 320 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 27.0296 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
134:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0448 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 27.0353 240 14,3 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 64.0478 320 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 27.0306 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
135:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0448 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 27.0353 240 14,3 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 64.0478 320 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 27.0306 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
136:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0448 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 27.0353 240 14,3 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 64.0478 320 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 27.0306 285 ::f,0,3 s,1,12 f,3,13 s,12,12 f,13,0 f,13,15 
137:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0458 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 27.0353 240 14,3 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 74.0479 335 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
138:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0468 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 27.0353 240 14,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0479 335 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
139:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0468 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 27.0353 240 14,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0479 335 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
140:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0468 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 27.0353 240 14,3 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 74.0479 335 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
141:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0468 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 27.0353 240 14,3 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 74.0489 335 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
142:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0478 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 27.0353 240 14,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 74.0489 335 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 32.0307 300 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,14,15 
143:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0488 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 27.0353 240 14,3 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 74.0499 335 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 36.0308 315 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
144:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0488 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 30.0354 255 14,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 74.0499 335 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 36.0308 315 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
145:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0488 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 30.0354 255 14,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 74.0499 335 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 46.031 345 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,12,14 
146:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0488 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 30.0354 255 14,3 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 74.0509 335 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 0 46.031 345 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,12,14 
147:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0498 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 30.0354 255 14,3 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 74.0509 335 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 0 46.032 345 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,12,14 
148:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0508 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 30.0354 255 14,3 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 74.0519 335 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 46.032 345 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,12,14 
149:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0508 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 30.0354 255 14,3 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 74.0519 335 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 1 52.0321 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
150:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0508 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 30.0354 255 14,3 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 0 74.0519 335 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 1 52.0321 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
151:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0508 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 30.0354 255 14,3 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 74.0529 335 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 52.0321 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
152:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0518 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 30.0354 255 14,3 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 74.0529 335 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 1 52.0321 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
153:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0528 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 30.0354 255 14,3 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 74.0539 335 13,13 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 1 52.0331 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
154:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0528 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 30.0354 255 14,3 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 74.0539 335 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 -1 1 52.0331 360 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,13,15 
155:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0528 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 30.0354 255 15,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 74.0549 335 13,13 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 -1 1 58.0332 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
156:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0528 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 30.0354 255 15,3 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 74.0559 335 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 0 58.0332 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
157:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0538 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 30.0354 255 15,3 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 74.0559 335 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 58.0342 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
158:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0548 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 30.0354 255 15,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0569 335 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 58.0342 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
159:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0548 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 30.0354 255 15,2 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0579 335 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 58.0342 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
160:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0548 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 30.0354 255 15,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 74.0579 335 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 -1 58.0342 375 ::f,0,3 s,1,12 f,3,13 f,12,3 s,12,12 f,15,13 
161:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0548 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 34.0355 270 15,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 74.0589 335 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 58.0342 375 ::f,0,3 s,1,12 f,3,12 f,12,3 s,12,12 f,15,13 
162:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0558 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 34.0355 270 15,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 74.0589 335 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 -1 58.0342 375 ::f,0,3 s,1,12 f,3,12 f,12,3 s,12,12 f,15,13 
163:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0568 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 42.0357 300 15,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 74.0599 335 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 -1 58.0342 375 ::f,0,3 f,0,14 s,1,12 f,12,3 s,12,12 f,15,13 
164:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0568 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 42.0357 300 15,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 74.0599 335 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 0 58.0342 375 ::f,0,3 f,0,14 s,1,12 f,12,3 s,12,12 f,15,13 
165:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0568 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 49.0358 315 15,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 74.0599 335 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 0 64.0343 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
166:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0568 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 49.0358 315 15,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 74.0609 335 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 1 64.0343 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
167:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0578 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 49.0358 315 15,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 74.0609 335 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 1 64.0343 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
168:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0588 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 49.0358 315 15,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 1 74.0619 335 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 64.0343 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
169:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0588 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 49.0358 315 14,3 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 1 74.0629 335 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
170:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0588 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 49.0358 315 14,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 0 74.0629 335 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 0 1 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
171:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0588 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 49.0358 315 14,3 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 0 74.0639 335 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 1 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
172:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0598 170 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 1 49.0358 315 14,3 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 74.0639 335 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 1 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
173:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0608 170 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 49.0358 315 14,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 74.0649 335 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
174:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0608 170 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 49.0358 315 14,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 74.0649 335 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 64.0353 390 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,12,14 
175:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0608 170 2,13 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 -1 49.0358 315 14,3 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 74.0649 335 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 71.0364 405 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,13,15 
176:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0608 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 49.0358 315 14,3 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 74.0659 335 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 71.0364 405 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,13,15 
177:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0618 170 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 -1 49.0358 315 15,3 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 74.0669 335 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 71.0374 405 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,13,15 
178:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0628 170 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 -1 49.0358 315 15,3 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0679 335 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 71.0374 405 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,13,15 
179:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0628 170 2,13 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 1 -1 49.0358 315 15,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 74.0679 335 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 0 -1 71.0374 405 ::f,0,3 f,0,15 s,1,12 f,12,3 s,12,12 f,13,15 
180:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0628 170 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 57.0359 330 15,3 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 74.0679 335 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 0 -1 71.0384 405 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,13,15 
181:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0628 170 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 57.0359 330 15,3 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 74.0689 335 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 71.0384 405 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,13,15 
182:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0638 170 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 0 57.0359 330 15,3 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 74.0689 335 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 1 -1 71.0384 405 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,13,15 
183:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0648 170 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 57.0359 330 15,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 74.0699 335 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 78.0395 420 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
184:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0648 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 57.0359 330 15,3 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 74.0699 335 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 1 0 86.0396 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
185:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0648 170 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 57.0359 330 15,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 74.0709 335 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 86.0406 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
186:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0648 170 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 57.0359 330 15,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 74.0719 335 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 86.0406 435 ::f,0,3 s,1,12 f,3,14 f,12,3 s,12,12 f,15,12 
