16
0:2,1 0.001 -1 -1 3,3 0.003 1 0 2,0 0.002 0 -1 0.001 50 2,14 0.001 0 1 3,14 0.003 -1 0 0,13 0.002 0 -1 0.002 50 14,0 0.001 0 -1 12,1 0.003 -1 -1 14,2 0.002 1 0 0.002 50 12,13 0.001 -1 0 15,14 0.003 1 -1 14,15 0.002 1 1 0.002 50 ::f,0,1 f,2,12 f,12,15 f,13,0 
1:2,1 0.001 -1 0 3,3 0.001 1 0 2,0 0.002 -1 -1 0.001 50 2,14 0.001 1 1 3,14 0.003 -1 1 0,13 0.002 -1 -1 0.002 50 14,0 0.001 -1 -1 12,1 0.003 -1 0 14,2 0.002 1 -1 0.002 50 12,13 0.001 -1 1 15,14 0.003 0 -1 14,15 0.002 1 0 0.002 50 ::f,0,1 f,2,12 f,12,15 f,13,0 
2:2,1 0.001 -1 1 3,3 0.001 1 -1 2,0 0.002 -1 0 0.001 50 2,14 0.001 1 0 3,14 0.003 0 1 0,13 0.002 -1 0 0.002 50 14,0 0.001 -1 0 12,1 0.003 -1 1 14,2 0.002 0 -1 0.002 50 12,13 0.001 0 1 15,14 0.003 -1 -1 14,15 0.002 1 -1 0.002 50 ::f,0,1 f,2,12 f,12,15 f,13,0 
3:1,2 0.001 -1 1 3,3 0.001 0 -1 1,0 0.002 -1 0 0.003 50 2,14 0.001 1 0 3,15 0.003 0 1 0,13 0.002 -1 1 0.003 50 14,0 0.001 -1 0 12,1 0.003 0 1 14,1 0.002 0 -1 0.003 50 12,13 0.001 1 1 14,13 0.003 -1 -1 15,14 0.002 1 -1 0.004 50 ::f,0,1 f,2,12 f,12,15 f,13,0 
4:0,3 0.001 -1 1 3,2 0.001 0 -1 0,0 0.002 -1 0 0.006 50 3,14 0.001 1 0 3,15 0.001 0 1 0,13 0.002 0 1 0.004 50 14,0 0.001 -1 0 12,2 0.003 0 1 14,1 0.001 0 -1 0.0041 65 13,14 0.001 1 1 13,12 0.003 -1 -1 15,14 0.001 1 -1 0.006 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
5:0,3 0.001 -1 1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.007 50 3,14 0.001 1 0 3,15 0.001 1 1 0,14 0.002 0 1 0.005 50 13,0 0.001 -1 0 12,3 0.003 0 1 14,0 0.001 0 -1 0.0071 65 13,14 0.001 1 1 13,12 0.001 -1 -1 15,14 0.001 0 -1 0.006 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
6:0,3 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 1 0.008 50 3,14 0.001 1 -1 3,15 0.001 1 0 0,15 0.002 0 1 0.006 50 12,0 0.001 -1 0 12,3 0.001 0 1 14,0 0.001 0 -1 0.0081 65 13,14 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 0.007 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
7:0,3 0.001 1 1 3,0 0.001 0 -1 0,0 0.001 0 1 0.008 50 3,14 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 0 1 0.006 50 12,0 0.001 -1 0 12,3 0.001 1 1 14,0 0.001 -1 -1 0.0081 65 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 0.01 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
8:0,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 0.008 50 3,13 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 1 0.007 50 12,0 0.001 -1 1 12,3 0.001 1 0 14,0 0.001 -1 0 0.0081 65 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 0.01 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
9:1,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 0 1 0.0091 65 3,12 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.009 50 12,0 0.001 0 1 13,3 0.001 1 0 13,0 0.001 -1 0 0.0101 65 14,14 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 0.01 50 ::f,0,1 f,2,12 f,12,15 f,15,1 
10:2,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 1.0112 80 3,12 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 0 0.011 50 12,1 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 0 0.0131 65 14,14 0.001 1 -1 12,12 0.001 0 1 15,12 0.001 -1 0 0.01 50 ::f,2,12 f,3,3 f,12,15 f,15,1 
11:2,3 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 1.0133 95 3,12 0.001 -1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 0.012 50 12,2 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 0 0.0151 65 14,14 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 0.012 50 ::f,2,12 f,3,1 f,12,15 f,15,1 
12:3,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.0163 95 3,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 0.013 50 12,3 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 1 0.0161 65 14,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 0.015 50 ::f,2,12 f,3,1 f,12,15 f,15,1 
13:3,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.0173 95 3,12 0.001 -1 0 3,13 0.001 -1 -1 3,15 0.001 1 0 0.013 50 12,3 0.001 0 1 15,3 0.001 1 -1 12,0 0.001 0 1 0.0161 65 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0161 65 ::f,2,12 f,3,1 f,15,1 f,15,13 
14:3,3 0.001 1 -1 0,0 0.001 -1 1 0,3 0.001 0 1 1.0173 95 3,12 0.001 -1 0 2,12 0.001 -1 -1 3,15 0.001 1 -1 0.0141 65 12,3 0.001 1 1 15,3 0.001 0 -1 12,1 0.001 0 1 0.0171 65 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0171 65 ::f,2,15 f,3,1 f,15,1 f,15,13 
15:3,3 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 1 1.0173 95 3,12 0.001 -1 0 2,12 0.001 -1 -1 3,15 0.001 0 -1 0.0141 65 12,3 0.001 1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0191 65 14,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.0171 65 ::f,2,15 f,3,1 f,15,1 f,15,13 
16:3,2 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 1 0 1.0193 95 3,12 0.001 -1 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.0151 65 13,3 0.001 1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0203 95 14,13 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 0.0171 65 ::f,2,15 f,3,1 f,12,1 f,15,13 
17:3,2 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 2.0205 125 2,13 0.001 -1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0181 65 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.0233 95 13,13 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 0.0191 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
18:3,1 0.001 0 -1 0,2 0.001 0 1 2,3 0.001 1 0 2.0235 125 1,14 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0211 65 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 0 1 0.0253 95 13,13 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 0.0211 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
19:3,0 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 2.0265 125 0,15 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0221 65 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 0.0253 95 13,13 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.0231 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
20:3,0 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 2.0265 125 0,15 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.0221 65 15,3 0.001 1 -1 15,0 0.001 -1 -1 12,3 0.001 1 0 0.0253 95 13,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 0 1 0.0241 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
21:3,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 1 -1 2.0265 125 0,15 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 0 0.0221 65 15,3 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 0 0.0263 95 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.0251 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
22:3,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 0 -1 2.0265 125 0,15 0.001 1 1 0,13 0.001 0 1 2,12 0.001 -1 0 0.0241 65 15,2 0.001 0 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.0293 95 13,14 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 0.0251 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
23:2,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 2.0295 125 0,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 0.0261 65 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0323 95 13,14 0.001 1 1 15,15 0.001 0 -1 13,15 0.001 1 0 0.0261 65 ::f,1,1 f,2,15 f,12,1 f,15,13 
