16
0:2,2 0.001 1 0 0,1 0.003 0 -1 2,3 0.002 -1 1 0.002 50 3,13 0.001 1 1 0,13 0.003 -1 0 3,14 0.002 0 -1 0.002 50 15,3 0.001 1 1 13,2 0.003 -1 -1 14,0 0.002 0 -1 0.003 50 13,15 0.001 -1 0 13,13 0.003 -1 -1 14,12 0.002 -1 -1 0.002 50 ::f,1,13 f,3,3 f,13,3 f,14,13 
1:2,2 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 -1 1 0.002 50 3,13 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 0 -1 0.002 50 15,3 0.001 1 1 13,2 0.001 -1 -1 14,0 0.001 0 -1 0.003 50 13,15 0.001 -1 0 13,13 0.001 -1 -1 14,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,3 f,13,3 f,14,13 
2:2,2 0.001 1 1 0,1 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 3,13 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 -1 -1 0.002 50 15,3 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 -1 -1 0.003 50 13,15 0.001 -1 -1 13,13 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,3 f,13,3 f,14,13 
3:2,2 0.001 1 1 0,1 0.001 -1 -1 2,3 0.001 -1 0 0.0021 65 3,13 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 -1 -1 0.002 50 15,3 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 -1 -1 0.003 50 13,15 0.001 -1 -1 13,13 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,1 f,13,3 f,14,13 
4:2,2 0.001 0 1 0,1 0.001 -1 0 2,3 0.001 -1 -1 0.0021 65 3,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.002 50 15,3 0.001 -1 1 13,2 0.001 -1 1 14,0 0.001 -1 0 0.003 50 13,15 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,1,13 f,3,1 f,13,3 f,14,13 
5:2,2 0.001 0 1 0,1 0.001 -1 0 2,3 0.001 -1 -1 0.0021 65 3,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.002 50 15,3 0.001 -1 1 13,2 0.001 -1 1 14,0 0.001 -1 0 0.003 50 13,14 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 1 -1 0.003 50 ::f,1,13 f,3,1 f,13,3 f,14,13 
6:2,2 0.001 -1 1 0,1 0.001 -1 1 2,3 0.001 0 -1 0.0021 65 3,13 0.001 -1 0 0,13 0.001 1 -1 3,14 0.001 -1 1 0.002 50 15,3 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 -1 1 0.003 50 13,14 0.001 0 -1 13,13 0.001 0 1 14,12 0.001 1 0 0.003 50 ::f,1,13 f,3,1 f,13,3 f,14,13 
7:1,3 0.001 -1 1 0,1 0.001 -1 1 2,3 0.001 0 -1 0.0031 65 3,13 0.001 -1 0 0,13 0.001 1 -1 3,14 0.001 -1 1 0.002 50 14,3 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 -1 1 0.0041 65 13,14 0.001 1 -1 13,13 0.001 0 1 14,12 0.001 1 0 0.003 50 ::f,1,13 f,3,1 f,14,13 f,15,3 
8:1,3 0.001 -1 1 0,1 0.001 0 1 2,3 0.001 1 -1 0.0031 65 3,13 0.001 -1 -1 0,13 0.001 1 0 3,14 0.001 0 1 0.002 50 14,3 0.001 -1 0 13,2 0.001 1 1 14,0 0.001 0 1 0.0041 65 13,14 0.001 1 -1 13,13 0.001 1 1 14,12 0.001 1 1 0.0031 65 ::f,1,13 f,3,1 f,14,15 f,15,3 
9:1,3 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 -1 0.0041 65 3,13 0.001 -1 -1 0,13 0.001 1 0 3,14 0.001 0 1 0.002 50 14,3 0.001 -1 -1 13,2 0.001 1 1 14,0 0.001 0 1 0.0041 65 13,14 0.001 1 0 13,13 0.001 1 1 15,13 0.001 1 1 0.0041 65 ::f,1,13 f,3,1 f,14,15 f,15,3 
