16
0:2,1 0.001 -1 1 2,2 0.003 -1 1 1,1 0.002 1 0 0.002 50 0,15 0.001 -1 1 2,15 0.003 1 0 1,13 0.002 -1 1 0.002 50 15,3 0.001 1 0 14,1 0.003 1 0 14,0 0.002 -1 0 0.003 50 12,13 0.001 0 1 14,14 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,1,3 f,3,12 f,12,0 f,12,14 
1:1,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.002 1 0 0.0041 65 0,15 0.001 0 1 3,15 0.003 1 0 0,14 0.002 -1 1 0.004 50 15,3 0.001 1 -1 15,1 0.003 1 0 13,0 0.002 -1 0 0.005 50 12,13 0.001 0 1 13,14 0.003 -1 0 13,15 0.002 0 1 0.0031 65 ::f,1,0 f,3,12 f,12,0 f,15,15 
2:0,3 0.001 -1 1 1,3 0.001 -1 1 2,1 0.001 1 0 0.0061 65 0,15 0.001 1 1 3,15 0.003 1 -1 0,14 0.001 -1 1 0.004 50 15,3 0.001 0 -1 15,1 0.003 1 -1 13,0 0.001 -1 0 0.0051 65 12,14 0.001 0 1 13,14 0.001 -1 0 13,15 0.002 1 1 0.0041 65 ::f,1,0 f,3,12 f,13,3 f,15,15 
3:0,3 0.001 0 1 1,3 0.001 0 1 2,1 0.001 1 0 0.0061 65 0,15 0.001 1 0 3,15 0.003 0 -1 0,14 0.001 0 1 0.004 50 15,2 0.001 0 -1 15,1 0.003 0 -1 12,0 0.001 -1 0 0.0071 65 12,15 0.001 0 1 12,14 0.001 -1 0 13,15 0.002 1 0 0.0061 65 ::f,1,0 f,3,12 f,13,3 f,15,15 
4:0,3 0.001 1 1 1,3 0.001 1 1 3,1 0.001 1 0 0.0071 65 1,15 0.001 1 0 3,14 0.003 0 -1 0,15 0.001 0 1 0.007 50 15,2 0.001 0 -1 15,0 0.003 0 -1 12,0 0.001 -1 1 0.0081 65 12,15 0.001 1 1 12,14 0.001 -1 1 14,15 0.002 1 0 0.0071 65 ::f,1,0 f,3,12 f,13,3 f,15,15 
5:0,3 0.001 1 0 1,3 0.001 1 0 3,1 0.001 1 -1 0.0071 65 2,15 0.001 1 0 3,13 0.003 0 -1 0,15 0.001 1 1 0.009 50 15,1 0.001 0 -1 15,0 0.003 -1 -1 12,0 0.001 0 1 0.0091 65 12,15 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 0.0072 80 ::f,1,0 f,3,12 f,13,3 f,15,12 
6:0,3 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.0081 65 3,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 1 0 0.0101 65 15,1 0.001 0 -1 15,0 0.003 -1 0 12,1 0.001 0 1 0.0101 65 13,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 -1 0.0092 80 ::f,1,0 f,3,12 f,13,3 f,15,12 
7:1,2 0.001 1 -1 3,3 0.001 1 0 3,0 0.001 0 -1 0.0111 65 3,15 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 1 0 1.0112 80 15,1 0.001 -1 -1 14,0 0.003 -1 0 12,2 0.001 0 1 0.0121 65 13,15 0.001 1 0 12,15 0.001 1 1 14,15 0.001 0 -1 0.0092 80 ::f,0,12 f,1,0 f,13,3 f,15,12 
8:2,1 0.001 1 -1 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.0121 65 3,15 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 1 0 1.0132 80 15,1 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 0 1 0.0141 65 13,15 0.001 1 0 12,15 0.001 1 0 14,14 0.001 0 -1 0.0102 80 ::f,0,12 f,1,0 f,13,3 f,15,12 
9:2,1 0.001 1 -1 3,3 0.001 0 -1 3,0 0.001 -1 0 0.0121 65 3,14 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 1.0152 80 14,1 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 0.0151 65 14,15 0.001 1 0 13,15 0.001 1 0 14,14 0.001 0 -1 0.0122 80 ::f,0,12 f,1,0 f,13,3 f,15,12 
