16
0:1,0 0.001 0 -1 2,2 0.003 -1 -1 3,0 0.002 0 1 0.002 50 3,14 0.001 1 -1 0,12 0.003 0 -1 0,13 0.002 -1 -1 0.001 50 13,1 0.001 0 -1 12,2 0.003 0 1 13,0 0.002 1 0 0.002 50 14,12 0.001 -1 -1 12,13 0.003 0 1 13,13 0.002 1 -1 0.002 50 ::f,1,14 f,3,1 f,12,3 f,12,14 
1:1,0 0.001 0 -1 2,2 0.001 -1 -1 3,0 0.001 0 1 0.0021 65 3,14 0.001 1 -1 0,12 0.001 0 -1 0,13 0.001 -1 -1 0.001 50 13,1 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 1 0 0.0022 80 14,12 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 1 -1 0.0021 65 ::f,1,2 f,1,14 f,15,3 f,15,15 
2:1,0 0.001 -1 -1 2,2 0.001 -1 0 3,0 0.001 1 1 0.0021 65 3,14 0.001 0 -1 0,12 0.001 -1 -1 0,13 0.001 -1 0 0.001 50 13,1 0.001 -1 -1 12,2 0.001 1 1 13,0 0.001 1 -1 0.0022 80 14,12 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 0 -1 0.0021 65 ::f,1,2 f,1,14 f,15,3 f,15,15 
3:1,0 0.001 -1 -1 2,2 0.001 -1 0 3,0 0.001 1 1 0.0022 80 3,14 0.001 0 -1 0,12 0.001 -1 -1 0,13 0.001 -1 0 0.001 50 13,1 0.001 -1 -1 12,2 0.001 1 1 13,0 0.001 1 -1 0.0022 80 14,12 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 0 -1 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
4:1,0 0.001 -1 0 2,2 0.001 -1 1 3,0 0.001 1 0 0.0022 80 3,14 0.001 -1 -1 0,12 0.001 -1 0 0,13 0.001 -1 1 0.001 50 13,1 0.001 -1 0 12,2 0.001 1 0 13,0 0.001 0 -1 0.0022 80 14,12 0.001 -1 1 12,13 0.001 1 0 13,13 0.001 -1 -1 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
5:1,0 0.001 -1 0 2,2 0.001 -1 1 3,0 0.001 1 0 0.0022 80 3,14 0.001 -1 -1 0,12 0.001 -1 0 0,13 0.001 -1 1 0.001 50 13,1 0.001 -1 0 12,2 0.001 1 0 13,0 0.001 0 -1 0.0022 80 14,12 0.001 -1 1 12,13 0.001 1 0 13,13 0.001 -1 -1 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
6:1,0 0.001 -1 1 2,2 0.001 0 1 3,0 0.001 1 -1 0.0022 80 3,14 0.001 -1 0 0,12 0.001 -1 1 0,13 0.001 0 1 0.001 50 13,1 0.001 -1 1 12,2 0.001 1 -1 13,0 0.001 -1 -1 0.0022 80 14,12 0.001 0 1 12,13 0.001 1 -1 13,13 0.001 -1 0 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
7:0,1 0.001 -1 1 2,2 0.001 0 1 3,0 0.001 1 -1 0.0032 80 2,14 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.003 50 13,1 0.001 -1 1 12,2 0.001 1 -1 13,0 0.001 -1 -1 0.0022 80 14,12 0.001 0 1 12,13 0.001 1 -1 13,13 0.001 -1 0 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
8:0,1 0.001 -1 1 2,2 0.001 1 1 3,0 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.003 50 13,1 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 -1 0 0.0022 80 14,12 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 -1 1 0.0021 65 ::f,1,14 f,3,1 f,15,3 f,15,15 
9:0,1 0.001 0 1 2,2 0.001 1 1 3,0 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 1 1 0.0031 65 13,1 0.001 0 1 12,2 0.001 0 -1 13,0 0.001 -1 0 0.0022 80 14,12 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 f,15,3 f,15,15 
10:0,2 0.001 0 1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.0042 80 2,14 0.001 -1 1 0,12 0.001 0 1 0,14 0.001 1 1 0.0032 80 13,1 0.001 0 1 12,2 0.001 -1 -1 13,0 0.001 -1 1 0.0022 80 14,12 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 0 1 0.0021 65 ::f,1,13 f,3,1 f,15,3 f,15,15 
11:0,2 0.001 0 1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.0042 80 2,14 0.001 -1 1 0,12 0.001 1 1 0,14 0.001 1 0 0.0032 80 13,1 0.001 1 1 12,2 0.001 -1 -1 13,0 0.001 -1 1 0.0022 80 14,12 0.001 1 0 12,13 0.001 -1 -1 13,14 0.001 0 1 0.0031 65 ::f,1,13 f,3,1 f,15,3 f,15,15 
12:0,2 0.001 1 1 2,2 0.001 1 -1 3,0 0.001 -1 0 0.0042 80 2,14 0.001 0 1 0,12 0.001 1 1 1,14 0.001 1 0 1.0043 95 13,1 0.001 1 1 12,2 0.001 -1 0 13,0 0.001 0 1 0.0022 80 14,12 0.001 1 -1 12,13 0.001 -1 0 13,14 0.001 0 1 0.0031 65 ::f,2,13 f,3,1 f,15,3 f,15,15 
