16
0:0,0 0.001 0 -1 1,3 0.003 -1 0 1,0 0.002 -1 -1 0.001 50 2,12 0.001 -1 1 0,12 0.003 1 -1 0,13 0.002 0 -1 0 50 14,1 0.001 -1 -1 15,0 0.003 0 1 13,0 0.002 -1 -1 0 50 13,13 0.001 1 1 12,14 0.003 1 -1 13,14 0.002 1 1 0.001 50 ::f,2,0 f,2,14 f,14,15 f,15,3 
1:0,0 0.001 0 -1 0,3 0.003 -1 0 1,0 0.002 -1 0 0.002 50 1,13 0.001 -1 1 0,12 0.003 0 -1 0,13 0.002 -1 -1 0.001 50 14,1 0.001 -1 -1 15,1 0.003 0 1 13,0 0.002 -1 0 0.001 50 14,14 0.001 1 1 13,13 0.003 1 -1 13,14 0.001 1 1 0.0031 65 ::f,2,0 f,2,14 f,12,13 f,15,3 
2:0,0 0.001 0 -1 0,3 0.001 -1 0 1,0 0.002 -1 1 0.002 50 0,14 0.001 -1 1 0,12 0.003 -1 -1 0,13 0.002 -1 0 0.002 50 14,1 0.001 -1 -1 15,2 0.003 0 1 13,0 0.002 -1 1 0.002 50 15,15 0.001 1 1 14,12 0.003 1 -1 13,14 0.001 1 1 0.0051 65 ::f,2,0 f,2,14 f,12,13 f,15,3 
3:0,0 0.001 -1 -1 0,3 0.001 -1 1 0,1 0.002 -1 1 0.003 50 0,14 0.001 -1 1 0,12 0.003 -1 0 0,13 0.002 -1 1 0.002 50 14,1 0.001 -1 -1 15,2 0.001 0 1 13,0 0.002 0 1 0.0021 65 15,15 0.001 1 1 14,12 0.001 1 -1 14,15 0.001 1 1 0.0061 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
4:0,0 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 -1 1 0.003 50 0,14 0.001 0 1 0,12 0.003 -1 1 0,13 0.002 0 1 0.002 50 14,1 0.001 -1 -1 15,3 0.001 0 1 13,0 0.002 1 1 0.0031 65 15,15 0.001 1 0 14,12 0.001 0 -1 14,15 0.001 1 1 0.0061 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
5:0,0 0.001 -1 1 0,3 0.001 1 1 0,1 0.001 0 1 0.003 50 0,15 0.001 0 1 0,12 0.003 0 1 0,14 0.002 0 1 0.004 50 14,1 0.001 -1 -1 15,3 0.001 0 1 13,0 0.002 1 1 0.0031 65 15,15 0.001 1 -1 14,12 0.001 -1 -1 14,15 0.001 1 0 0.0061 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
6:0,0 0.001 0 1 0,3 0.001 1 0 0,2 0.001 0 1 0.004 50 0,15 0.001 0 1 0,13 0.003 0 1 0,14 0.001 0 1 0.005 50 14,1 0.001 -1 -1 15,3 0.001 1 1 13,0 0.002 1 1 0.0031 65 15,15 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 -1 0.0061 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
7:0,0 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 0.006 50 0,15 0.001 1 1 0,13 0.001 0 1 0,14 0.001 0 1 0.005 50 14,1 0.001 -1 -1 15,3 0.001 1 0 13,0 0.002 1 1 0.0031 65 15,14 0.001 0 -1 14,12 0.001 -1 1 14,15 0.001 0 -1 0.0071 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
8:1,1 0.001 1 1 2,3 0.001 1 0 0,3 0.001 0 1 0.008 50 0,15 0.001 1 0 0,13 0.001 0 1 0,14 0.001 1 1 0.005 50 14,1 0.001 -1 -1 15,3 0.001 1 -1 13,0 0.002 1 1 0.0031 65 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 -1 0.0101 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
9:1,1 0.001 1 1 3,3 0.001 1 0 0,3 0.001 1 1 0.009 50 1,15 0.001 1 0 0,13 0.001 0 1 0,14 0.001 1 0 0.006 50 14,1 0.001 -1 -1 15,3 0.001 0 -1 13,0 0.002 1 1 0.0031 65 15,12 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 -1 0.0111 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
10:2,2 0.001 1 1 3,3 0.001 1 0 0,3 0.001 1 0 0.01 50 2,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 1 0 0.008 50 14,1 0.001 -1 -1 15,2 0.001 0 -1 13,0 0.002 1 1 0.0041 65 15,12 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 0 -1 0.0111 65 ::f,2,0 f,2,14 f,12,13 f,15,1 
11:2,2 0.001 1 1 3,3 0.001 1 -1 1,3 0.001 1 0 0.011 50 2,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 1 0 0.0091 65 14,1 0.001 -1 -1 15,2 0.001 0 -1 13,0 0.002 1 1 1.0042 80 15,12 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.0121 65 ::f,2,0 f,2,14 f,12,1 f,12,13 
12:2,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.012 50 2,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 0 0.0101 65 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.002 1 1 1.0052 80 15,12 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 -1 0.0131 65 ::f,2,0 f,2,14 f,12,1 f,12,13 
13:2,2 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 0.013 50 3,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 0 0.0111 65 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.002 1 1 1.0062 80 14,12 0.001 -1 0 15,15 0.001 1 1 14,13 0.001 -1 -1 0.0151 65 ::f,2,0 f,2,14 f,12,1 f,12,13 
14:2,2 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.014 50 3,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 1 0 1.0112 80 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.002 1 1 1.0062 80 13,12 0.001 -1 0 15,15 0.001 1 1 14,13 0.001 -1 0 0.0161 65 ::f,2,0 f,2,15 f,12,1 f,12,13 
15:2,2 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 0.015 50 3,15 0.001 1 -1 0,15 0.001 1 0 2,14 0.001 1 0 1.0122 80 14,1 0.001 -1 -1 15,0 0.001 -1 -1 13,0 0.002 1 1 1.0062 80 12,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.0181 65 ::f,2,0 f,2,15 f,12,1 f,12,13 
16:2,2 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 0.015 50 3,15 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 0 1.0142 80 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,0 0.002 1 1 1.0062 80 12,12 0.001 -1 0 15,15 0.001 1 -1 13,13 0.001 -1 0 1.0182 80 ::f,2,0 f,2,15 f,12,1 f,13,12 
17:2,2 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 1 0 0.016 50 3,15 0.001 -1 -1 1,15 0.001 1 0 3,14 0.001 1 0 1.0143 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,12 0.001 -1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 1.0182 80 ::f,2,0 f,2,13 f,12,1 f,13,12 
18:2,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.016 50 2,14 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 1 -1 1.0163 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,12 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 0 1 1.0192 80 ::f,2,0 f,2,13 f,12,1 f,13,12 
19:2,1 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 -1 0.017 50 2,14 0.001 -1 -1 3,15 0.001 1 0 3,14 0.001 0 -1 1.0173 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,13 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0222 80 ::f,2,0 f,2,13 f,12,1 f,13,12 
20:2,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0181 65 1,13 0.001 -1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 1.0193 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 0 1 1.0242 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
21:2,1 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 0.0201 65 0,12 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 1.0213 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 1 1 1.0242 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
22:2,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0221 65 0,12 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 0 -1 1.0213 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 -1 -1 13,14 0.001 1 0 1.0242 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
23:1,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0231 65 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 1.0223 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 1.0252 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
24:1,1 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0231 65 0,12 0.001 -1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 1.0233 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 -1 1 14,14 0.001 1 0 1.0252 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
25:1,1 0.001 -1 1 0,0 0.001 0 1 3,0 0.001 0 -1 0.0241 65 0,12 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0243 95 14,1 0.001 -1 0 14,0 0.001 -1 0 13,0 0.002 1 1 1.0072 80 12,14 0.001 0 1 15,12 0.001 0 1 14,14 0.001 1 -1 1.0252 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
26:1,1 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 0.0251 65 0,13 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0273 95 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.002 1 1 1.0092 80 12,15 0.001 0 1 15,13 0.001 0 1 14,14 0.001 0 -1 1.0272 80 ::f,1,2 f,2,13 f,12,1 f,13,12 
27:1,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0261 65 0,14 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 1.0293 95 13,1 0.001 -1 0 13,0 0.001 -1 0 15,2 0.002 1 1 1.0113 95 12,15 0.001 0 1 15,14 0.001 0 1 14,13 0.001 0 -1 1.0292 80 ::f,1,2 f,2,13 f,13,12 f,14,2 
28:1,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0261 65 0,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 1.0303 95 13,1 0.001 -1 1 13,0 0.001 -1 0 15,2 0.001 1 1 1.0113 95 12,15 0.001 1 1 15,15 0.001 0 1 14,13 0.001 0 -1 1.0302 80 ::f,1,2 f,2,13 f,13,12 f,14,2 
29:1,1 0.001 0 1 0,2 0.001 0 1 2,0 0.001 -1 0 1.0272 80 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 1.0303 95 13,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 1 0 1.0113 95 12,15 0.001 1 0 15,15 0.001 0 1 14,13 0.001 -1 -1 1.0302 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
30:1,1 0.001 0 1 0,3 0.001 0 1 1,0 0.001 -1 0 1.0292 80 0,15 0.001 1 1 2,12 0.001 -1 0 0,12 0.001 0 1 1.0313 95 13,2 0.001 0 1 12,0 0.001 -1 0 15,2 0.001 1 -1 1.0133 95 13,15 0.001 1 0 15,15 0.001 1 1 14,13 0.001 -1 0 1.0312 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
31:1,1 0.001 0 1 0,3 0.001 0 1 1,0 0.001 -1 0 1.0292 80 0,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 1.0333 95 13,2 0.001 0 1 12,0 0.001 -1 0 15,2 0.001 0 -1 1.0133 95 14,15 0.001 1 0 15,15 0.001 1 0 13,13 0.001 -1 0 1.0332 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
32:1,2 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 1.0302 80 1,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 1.0363 95 13,2 0.001 1 1 12,0 0.001 -1 1 15,1 0.001 0 -1 1.0143 95 14,15 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 0 1.0332 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
33:1,2 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 1.0312 80 2,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 1.0383 95 13,2 0.001 1 0 12,0 0.001 0 1 15,0 0.001 0 -1 1.0153 95 14,15 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 1 1.0332 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
34:1,2 0.001 1 1 1,3 0.001 1 0 0,0 0.001 -1 0 1.0322 80 3,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 1.0393 95 13,2 0.001 1 0 12,1 0.001 0 1 15,0 0.001 0 -1 1.0163 95 14,15 0.001 1 -1 15,14 0.001 0 -1 13,13 0.001 0 1 1.0342 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
35:1,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 -1 1 1.0332 80 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 1.0393 95 13,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 -1 1.0173 95 14,15 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0362 80 ::f,2,1 f,2,13 f,13,12 f,14,2 
36:2,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 0 1 1.0342 80 3,15 0.001 1 -1 0,13 0.001 0 1 0,15 0.001 1 0 1.0403 95 13,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 0 2.0174 110 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 0 1 1.0382 80 ::f,2,1 f,2,13 f,13,12 f,15,3 
37:2,2 0.001 1 0 2,3 0.001 1 0 0,1 0.001 0 1 1.0352 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 1.0423 95 14,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 1 2.0184 110 14,13 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 1.0392 80 ::f,2,1 f,2,13 f,13,12 f,15,3 
38:2,2 0.001 1 -1 3,3 0.001 1 0 0,2 0.001 0 1 1.0372 80 3,14 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 1.0453 95 14,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 0 1 2.0184 110 14,12 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 1.0402 80 ::f,2,1 f,2,13 f,13,12 f,15,3 
39:2,2 0.001 0 -1 3,3 0.001 1 0 0,2 0.001 0 1 1.0372 80 3,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 1.0473 95 14,2 0.001 1 -1 12,3 0.001 0 1 15,1 0.001 0 1 2.0204 110 14,12 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 1.0412 80 ::f,2,1 f,2,13 f,13,12 f,15,3 
40:2,2 0.001 0 -1 3,3 0.001 1 -1 0,2 0.001 0 1 1.0372 80 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 1.0473 95 14,2 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 0 1 2.0214 110 14,12 0.001 -1 -1 15,12 0.001 -1 1 14,14 0.001 1 0 1.0412 80 ::f,2,1 f,2,13 f,13,12 f,15,3 
41:2,2 0.001 0 -1 3,3 0.001 0 -1 0,2 0.001 0 1 3.0373 95 3,13 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 1.0473 95 14,1 0.001 0 -1 12,3 0.001 1 1 15,2 0.001 0 1 2.0224 110 14,12 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 1 -1 1.0412 80 ::f,2,13 f,3,1 f,13,12 f,15,3 
42:2,1 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 0 1 3.0393 95 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 1.0493 95 14,1 0.001 0 -1 12,3 0.001 1 0 15,2 0.001 0 1 2.0224 110 14,12 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 0 -1 1.0422 80 ::f,2,13 f,3,1 f,13,12 f,15,3 
43:2,1 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 0 1 3.0404 110 3,12 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 0 -1 1.0513 95 14,1 0.001 -1 -1 13,3 0.001 1 0 15,2 0.001 0 1 2.0234 110 14,12 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 0 -1 1.0442 80 ::f,0,0 f,2,13 f,13,12 f,15,3 
44:2,1 0.001 -1 -1 3,1 0.001 0 -1 0,3 0.001 0 1 3.0414 110 3,12 0.001 -1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 1.0523 95 14,1 0.001 -1 0 14,3 0.001 1 0 15,2 0.001 0 1 2.0244 110 14,12 0.001 -1 0 15,15 0.001 0 1 14,13 0.001 0 -1 1.0453 95 ::f,0,0 f,2,13 f,12,14 f,15,3 
45:2,1 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 3.0424 110 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 1.0523 95 13,1 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 1 4.0265 125 13,12 0.001 -1 0 15,15 0.001 0 1 14,13 0.001 -1 -1 1.0463 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
46:2,1 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 3.0424 110 2,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 1.0543 95 13,1 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 1 4.0265 125 12,12 0.001 -1 0 15,15 0.001 1 1 14,13 0.001 -1 0 1.0473 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
47:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 3.0444 110 1,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 1.0563 95 13,1 0.001 -1 1 14,3 0.001 1 -1 15,3 0.001 1 1 4.0265 125 12,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 1.0483 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
48:1,1 0.001 -1 0 3,0 0.001 -1 0 2,3 0.001 1 0 3.0454 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 1.0573 95 13,1 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 1 0 4.0275 125 12,12 0.001 -1 1 15,15 0.001 1 -1 13,13 0.001 -1 0 1.0483 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
49:1,1 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 3.0474 110 0,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 -1 0 1.0573 95 13,2 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 1 -1 4.0285 125 12,12 0.001 0 1 15,15 0.001 0 -1 13,13 0.001 -1 1 1.0483 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
50:1,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 3.0484 110 0,12 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 0 1.0583 95 13,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 4.0285 125 12,13 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 0 1 1.0503 95 ::f,0,0 f,2,13 f,12,14 f,14,0 
51:1,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 -1 4.0495 125 0,12 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 1.0603 95 13,2 0.001 1 1 15,1 0.001 0 -1 15,2 0.001 0 -1 4.0305 125 12,13 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 0 1 2.0514 110 ::f,0,0 f,2,13 f,13,14 f,14,0 
52:1,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 0 -1 6.0496 140 0,13 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 1.0633 95 13,2 0.001 1 0 15,0 0.001 0 -1 15,1 0.001 0 -1 4.0325 125 12,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 0 1 4.0535 125 ::f,2,3 f,2,13 f,14,0 f,14,12 
