16
0:0,3 0.001 0 1 3,1 0.003 1 1 2,3 0.002 -1 1 0 50 3,15 0.001 1 1 1,14 0.003 1 -1 2,15 0.002 1 1 0.001 50 14,2 0.001 1 0 13,2 0.003 1 1 15,0 0.002 0 -1 0.001 50 15,14 0.001 0 1 13,15 0.003 0 1 14,12 0.002 1 -1 0 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
1:0,3 0.001 1 1 3,1 0.003 1 0 2,3 0.002 0 1 0 50 3,15 0.001 1 0 1,14 0.001 1 -1 2,15 0.002 1 0 0.001 50 14,2 0.001 1 -1 13,2 0.001 1 1 15,0 0.002 -1 -1 0.001 50 15,15 0.001 0 1 13,15 0.003 1 1 14,12 0.002 0 -1 0.001 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
2:0,3 0.001 1 0 3,1 0.003 1 -1 2,3 0.002 1 1 0 50 3,15 0.001 1 -1 2,13 0.001 1 -1 2,15 0.002 1 -1 0.002 50 14,2 0.001 0 -1 13,2 0.001 1 0 15,0 0.002 -1 0 0.001 50 15,15 0.001 1 1 13,15 0.003 1 0 14,12 0.002 -1 -1 0.001 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
3:1,3 0.001 1 0 3,1 0.003 0 -1 2,3 0.002 1 0 0.001 50 3,15 0.001 0 -1 2,13 0.001 1 -1 2,15 0.002 0 -1 0.002 50 14,1 0.001 0 -1 14,2 0.001 1 0 14,0 0.002 -1 0 0.004 50 15,15 0.001 1 0 14,15 0.003 1 0 14,12 0.002 -1 0 0.002 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
4:1,3 0.001 1 0 3,0 0.003 0 -1 3,3 0.002 1 0 0.003 50 3,14 0.001 0 -1 3,12 0.001 1 -1 2,14 0.002 0 -1 0.005 50 14,1 0.001 0 -1 14,2 0.001 1 0 13,0 0.002 -1 0 0.005 50 15,15 0.001 1 -1 14,15 0.001 1 0 13,12 0.002 -1 0 0.003 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
5:2,3 0.001 1 0 3,0 0.003 -1 -1 3,3 0.002 1 -1 0.004 50 3,14 0.001 0 -1 3,12 0.001 0 -1 2,14 0.001 0 -1 0.005 50 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.005 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
6:2,3 0.001 1 0 3,0 0.003 -1 0 3,3 0.002 0 -1 0.004 50 3,13 0.001 0 -1 3,12 0.001 -1 -1 2,14 0.001 0 -1 0.006 50 14,1 0.001 -1 0 14,2 0.001 0 -1 12,0 0.001 -1 0 0.006 50 15,14 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
7:2,3 0.001 1 -1 2,0 0.003 -1 0 3,2 0.002 0 -1 0.006 50 3,13 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 0 -1 0.006 50 13,1 0.001 -1 0 14,1 0.001 0 -1 12,0 0.001 -1 1 0.008 50 15,14 0.001 0 -1 15,15 0.001 1 -1 12,12 0.001 -1 1 0.006 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
8:2,3 0.001 0 -1 1,0 0.003 -1 0 3,1 0.002 0 -1 0.008 50 3,13 0.001 -1 -1 2,12 0.001 -1 0 2,14 0.001 0 -1 0.007 50 13,1 0.001 -1 0 14,1 0.001 0 -1 12,0 0.001 0 1 0.008 50 15,13 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 0 1 0.007 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
9:2,2 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.009 50 3,13 0.001 -1 0 2,12 0.001 -1 0 2,14 0.001 -1 -1 0.007 50 13,1 0.001 -1 1 14,1 0.001 -1 -1 12,1 0.001 0 1 0.009 50 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.009 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
10:2,1 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 0 -1 0.012 50 2,13 0.001 -1 0 1,12 0.001 -1 0 1,13 0.001 -1 -1 0.01 50 13,1 0.001 0 1 14,1 0.001 -1 0 12,2 0.001 0 1 0.01 50 15,12 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.012 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
11:2,1 0.001 0 -1 0,0 0.001 -1 1 3,0 0.001 -1 -1 0.012 50 2,13 0.001 -1 0 1,12 0.001 -1 0 1,13 0.001 -1 -1 0.01 50 13,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 0 1 0.012 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.012 50 ::f,0,1 f,0,14 f,13,3 f,14,14 
12:2,0 0.001 0 -1 0,0 0.001 0 1 3,0 0.001 -1 0 0.013 50 2,13 0.001 -1 1 0,12 0.001 -1 0 1,13 0.001 -1 0 0.011 50 13,2 0.001 0 1 13,1 0.001 -1 0 12,3 0.001 0 1 0.0131 65 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,15 0.001 0 1 0.013 50 ::f,0,1 f,0,14 f,14,14 f,15,0 
13:2,0 0.001 -1 -1 0,0 0.001 0 1 3,0 0.001 -1 1 0.013 50 1,14 0.001 -1 1 0,12 0.001 -1 1 1,13 0.001 -1 1 0.012 50 13,2 0.001 1 1 13,1 0.001 -1 1 12,3 0.001 1 1 0.0131 65 14,12 0.001 -1 0 15,13 0.001 -1 0 12,15 0.001 1 1 0.014 50 ::f,0,1 f,0,14 f,14,14 f,15,0 
14:2,0 0.001 -1 0 0,0 0.001 0 1 2,1 0.001 -1 1 0.014 50 0,15 0.001 -1 1 0,12 0.001 0 1 1,13 0.001 0 1 0.013 50 13,2 0.001 1 0 13,1 0.001 0 1 12,3 0.001 1 0 0.0131 65 13,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 1 0 0.016 50 ::f,0,1 f,0,14 f,14,14 f,15,0 
15:1,0 0.001 -1 0 0,0 0.001 0 1 2,1 0.001 -1 1 0.0151 65 0,15 0.001 0 1 0,13 0.001 0 1 1,14 0.001 0 1 0.015 50 14,2 0.001 1 0 13,2 0.001 0 1 13,3 0.001 1 0 0.0161 65 13,12 0.001 -1 0 14,13 0.001 -1 0 13,15 0.001 1 0 0.017 50 ::f,0,3 f,0,14 f,14,14 f,15,0 
16:1,0 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 -1 1 0.0171 65 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 0 1 0.0151 65 14,2 0.001 1 0 13,2 0.001 0 1 14,3 0.001 1 0 0.0171 65 12,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 1 0 0.02 50 ::f,0,3 f,3,13 f,14,14 f,15,0 
17:0,0 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 -1 1 0.0182 80 0,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 1 1 0.0161 65 14,2 0.001 1 -1 13,2 0.001 1 1 14,3 0.001 1 0 0.0171 65 12,12 0.001 -1 1 13,13 0.001 -1 0 14,15 0.001 1 0 0.02 50 ::f,1,0 f,3,13 f,14,14 f,15,0 
18:0,0 0.001 -1 1 0,2 0.001 0 1 0,3 0.001 -1 1 0.0202 80 1,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 0 0.0181 65 14,2 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 1 0 0.0181 65 12,12 0.001 0 1 12,13 0.001 -1 0 15,15 0.001 1 0 0.022 50 ::f,1,0 f,3,13 f,14,14 f,15,0 
19:0,0 0.001 0 1 0,2 0.001 0 1 0,3 0.001 0 1 0.0202 80 1,15 0.001 1 0 0,15 0.001 1 1 2,14 0.001 1 0 0.0191 65 14,1 0.001 0 -1 14,2 0.001 1 0 15,3 0.001 1 -1 0.0201 65 12,12 0.001 1 1 12,13 0.001 -1 1 15,15 0.001 1 -1 0.022 50 ::f,1,0 f,3,13 f,14,14 f,15,0 
20:0,1 0.001 0 1 0,2 0.001 1 1 0,3 0.001 1 1 0.0212 80 2,15 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 0 0.0201 65 14,1 0.001 0 -1 14,2 0.001 1 0 15,3 0.001 0 -1 0.0201 65 13,13 0.001 1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.023 50 ::f,1,0 f,3,13 f,14,14 f,15,0 
21:0,1 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 0 0.0222 80 2,15 0.001 1 0 1,15 0.001 1 0 2,14 0.001 1 -1 0.0211 65 14,1 0.001 -1 -1 14,2 0.001 1 -1 15,2 0.001 0 -1 0.0211 65 13,13 0.001 1 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.0251 65 ::f,1,0 f,3,13 f,13,12 f,15,0 
22:0,2 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 -1 0.0232 80 3,15 0.001 1 0 2,15 0.001 1 0 2,14 0.001 0 -1 0.0231 65 14,1 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0221 65 14,14 0.001 1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.0281 65 ::f,1,0 f,3,13 f,13,12 f,15,0 
23:0,2 0.001 0 1 1,3 0.001 1 0 1,2 0.001 1 -1 0.0242 80 3,15 0.001 1 -1 2,15 0.001 1 0 2,13 0.001 0 -1 0.0241 65 13,1 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0242 80 14,14 0.001 1 1 12,15 0.001 1 1 15,13 0.001 0 -1 0.0281 65 ::f,1,0 f,3,13 f,12,1 f,13,12 
24:0,3 0.001 0 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0272 80 3,15 0.001 0 -1 2,15 0.001 1 -1 2,13 0.001 0 -1 0.0241 65 13,1 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 1.0253 95 15,15 0.001 1 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.0301 65 ::f,1,0 f,3,13 f,12,0 f,13,12 
25:0,3 0.001 1 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0272 80 3,14 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 -1 -1 0.0251 65 13,1 0.001 -1 1 14,1 0.001 -1 -1 15,0 0.001 -1 -1 1.0253 95 15,15 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 0.0311 65 ::f,1,0 f,3,13 f,12,0 f,13,12 
26:0,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 1 -1 0.0292 80 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.0262 80 13,1 0.001 0 1 14,1 0.001 -1 0 15,0 0.001 -1 0 1.0253 95 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0321 65 ::f,1,0 f,2,12 f,12,0 f,13,12 
27:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.0302 80 3,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 -1 0 0.0282 80 13,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0283 95 15,15 0.001 0 -1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0331 65 ::f,1,0 f,2,12 f,12,0 f,13,12 
28:2,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.0312 80 3,12 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 0.0302 80 13,2 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0293 95 15,14 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 0.0352 80 ::f,1,0 f,2,12 f,12,0 f,12,13 
29:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.0322 80 3,12 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0303 95 13,2 0.001 1 1 13,1 0.001 -1 1 13,0 0.001 -1 0 2.0294 110 15,14 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.0362 80 ::f,0,12 f,1,0 f,12,13 f,13,3 
30:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0352 80 3,12 0.001 -1 0 2,12 0.001 0 -1 1,13 0.001 0 1 1.0313 95 13,2 0.001 1 0 13,1 0.001 0 1 12,0 0.001 -1 0 2.0304 110 15,13 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0382 80 ::f,0,12 f,1,0 f,12,13 f,13,3 
