16
0:3,0 0.001 -1 -1 0,0 0.003 1 -1 2,0 0.002 1 -1 0.001 50 0,12 0.001 1 -1 2,12 0.003 1 -1 1,12 0.002 -1 0 0 50 14,2 0.001 -1 -1 15,0 0.003 0 -1 15,1 0.002 1 0 0.001 50 12,15 0.001 1 0 14,14 0.003 1 -1 14,13 0.002 0 1 0.001 50 ::f,1,2 f,2,13 f,12,1 f,14,15 
1:3,0 0.001 0 -1 0,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 0,12 0.001 1 0 2,12 0.001 1 -1 1,12 0.001 -1 0 0 50 14,2 0.001 -1 -1 15,0 0.001 0 -1 15,1 0.002 1 1 0.001 50 12,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 0.001 50 ::f,1,2 f,2,13 f,12,1 f,14,15 
2:3,0 0.001 0 -1 0,0 0.001 1 0 2,0 0.001 1 0 0.001 50 0,12 0.001 1 0 2,12 0.001 1 0 1,12 0.001 -1 -1 0 50 13,1 0.001 -1 -1 15,0 0.001 1 -1 15,1 0.002 1 1 0.002 50 12,15 0.001 1 1 15,13 0.001 1 -1 14,14 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,12,1 f,14,15 
3:3,0 0.001 1 -1 0,0 0.001 1 0 2,0 0.001 1 0 0.001 50 0,12 0.001 1 0 2,12 0.001 1 0 1,12 0.001 -1 -1 0 50 13,1 0.001 -1 -1 15,0 0.001 1 -1 15,1 0.002 0 1 0.002 50 12,15 0.001 1 1 15,13 0.001 1 0 14,14 0.001 0 1 0.0031 65 ::f,1,2 f,2,13 f,12,1 f,12,13 
4:3,0 0.001 1 -1 0,0 0.001 1 1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0 50 12,0 0.001 -1 -1 15,0 0.001 1 0 15,2 0.002 0 1 0.004 50 12,15 0.001 0 1 15,13 0.001 1 0 14,15 0.001 0 1 0.0041 65 ::f,1,2 f,2,13 f,12,1 f,12,13 
5:3,0 0.001 1 0 0,0 0.001 1 1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0 50 12,0 0.001 0 -1 15,0 0.001 1 0 15,2 0.001 0 1 0.004 50 12,15 0.001 0 1 15,13 0.001 1 1 14,15 0.001 -1 1 0.0041 65 ::f,1,2 f,2,13 f,12,1 f,12,13 
6:3,0 0.001 1 0 0,0 0.001 0 1 2,0 0.001 0 1 0.001 50 0,12 0.001 1 0 2,12 0.001 0 1 1,12 0.001 1 -1 0 50 12,0 0.001 0 -1 15,0 0.001 1 1 15,3 0.001 0 1 0.005 50 12,15 0.001 -1 1 15,13 0.001 1 1 14,15 0.001 -1 1 0.0041 65 ::f,1,2 f,2,13 f,12,1 f,12,13 
7:3,0 0.001 1 1 0,0 0.001 0 1 2,1 0.001 0 1 0.002 50 0,12 0.001 1 0 2,12 0.001 0 1 1,12 0.001 1 -1 0 50 12,0 0.001 1 -1 15,0 0.001 1 1 15,3 0.001 -1 1 0.005 50 12,15 0.001 -1 1 15,13 0.001 0 1 14,15 0.001 -1 0 0.0041 65 ::f,1,2 f,2,13 f,12,1 f,12,13 
8:3,0 0.001 1 1 0,0 0.001 -1 1 2,1 0.001 0 1 0.002 50 0,12 0.001 1 0 2,12 0.001 0 1 1,12 0.001 1 0 0.0001 65 12,0 0.001 1 -1 15,0 0.001 0 1 15,3 0.001 -1 1 0.005 50 12,15 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 0 0.0061 65 ::f,1,2 f,3,14 f,12,1 f,12,13 
9:3,0 0.001 0 1 0,0 0.001 -1 1 2,1 0.001 -1 1 0.002 50 0,12 0.001 1 0 2,12 0.001 -1 1 1,12 0.001 1 0 0.0001 65 12,0 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.006 50 12,15 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 0 0.0061 65 ::f,1,2 f,3,14 f,12,1 f,12,13 
