16
0:0,3 0.001 -1 0 1,3 0.003 1 1 3,2 0.002 0 1 0.003 50 3,13 0.001 0 -1 0,12 0.003 1 -1 0,14 0.002 -1 0 0.001 50 12,3 0.001 0 1 15,3 0.003 1 1 13,1 0.002 -1 0 0.003 50 13,14 0.001 1 1 12,15 0.003 1 1 15,15 0.002 1 0 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
1:0,3 0.001 -1 0 1,3 0.001 1 1 3,2 0.001 0 1 0.003 50 3,13 0.001 0 -1 0,12 0.001 1 -1 0,14 0.001 -1 0 0.001 50 12,3 0.001 0 1 15,3 0.001 1 1 13,1 0.001 -1 0 0.003 50 13,14 0.001 1 1 12,15 0.001 1 1 15,15 0.001 1 0 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
2:0,3 0.001 -1 -1 1,3 0.001 0 1 3,2 0.001 -1 1 0.003 50 3,13 0.001 1 -1 0,12 0.001 1 0 0,14 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 15,3 0.001 0 1 13,1 0.001 -1 -1 0.003 50 13,14 0.001 0 1 12,15 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
3:0,3 0.001 -1 -1 1,3 0.001 0 1 3,2 0.001 -1 1 0.003 50 3,13 0.001 1 -1 0,12 0.001 1 0 0,14 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 15,3 0.001 0 1 13,1 0.001 -1 -1 0.003 50 13,14 0.001 0 1 12,15 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
4:0,3 0.001 0 -1 1,3 0.001 -1 1 3,2 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,12 0.001 1 1 0,14 0.001 0 -1 0.001 50 12,3 0.001 -1 0 15,3 0.001 -1 1 13,1 0.001 0 -1 0.003 50 13,14 0.001 -1 1 12,15 0.001 -1 1 15,15 0.001 0 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
5:0,3 0.001 0 -1 1,3 0.001 -1 1 3,2 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,12 0.001 1 1 0,13 0.001 0 -1 0.002 50 12,3 0.001 -1 0 15,3 0.001 -1 1 13,1 0.001 0 -1 0.003 50 13,14 0.001 -1 1 12,15 0.001 -1 1 15,15 0.001 0 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
6:0,3 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 -1 -1 0.003 50 3,13 0.001 1 1 0,12 0.001 0 1 0,13 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 15,3 0.001 -1 0 13,1 0.001 1 -1 0.003 50 13,14 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
7:1,2 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 -1 -1 0.004 50 3,13 0.001 1 1 0,12 0.001 0 1 0,13 0.001 1 -1 0.002 50 12,3 0.001 -1 -1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.004 50 13,14 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
8:2,1 0.001 1 -1 1,3 0.001 -1 -1 3,2 0.001 0 -1 0.005 50 3,13 0.001 0 1 0,12 0.001 -1 1 0,13 0.001 1 -1 0.002 50 12,3 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 0 0.004 50 13,14 0.001 -1 -1 12,15 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
9:3,0 0.001 1 -1 0,2 0.001 -1 -1 3,2 0.001 0 -1 0.007 50 3,14 0.001 0 1 0,12 0.001 -1 1 0,13 0.001 1 0 0.003 50 12,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 0 0.0051 65 12,13 0.001 -1 -1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.003 50 ::f,1,0 f,3,15 f,14,1 f,14,13 
10:3,0 0.001 1 -1 0,2 0.001 -1 -1 3,2 0.001 1 -1 0.007 50 3,14 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 1 0 0.0041 65 12,2 0.001 0 -1 14,3 0.001 -1 -1 13,1 0.001 1 0 0.0052 80 12,13 0.001 -1 -1 12,15 0.001 0 -1 14,15 0.001 -1 0 0.003 50 ::f,1,0 f,2,14 f,13,2 f,14,13 
11:3,0 0.001 1 -1 0,2 0.001 0 -1 3,2 0.001 1 -1 0.007 50 3,14 0.001 -1 1 0,12 0.001 -1 0 1,13 0.001 1 0 0.0041 65 12,2 0.001 1 -1 14,3 0.001 -1 -1 13,1 0.001 1 1 1.0053 95 12,13 0.001 0 -1 12,14 0.001 0 -1 13,15 0.001 -1 0 0.005 50 ::f,1,0 f,2,14 f,12,3 f,14,13 
