16
0:1,2 0.001 1 0 0,0 0.003 0 1 1,0 0.002 1 -1 0.002 50 3,14 0.001 0 -1 3,15 0.003 0 -1 1,12 0.002 -1 0 0.001 50 15,2 0.001 1 0 15,1 0.003 0 1 13,2 0.002 0 -1 0.002 50 12,12 0.001 -1 1 13,13 0.003 -1 -1 12,13 0.002 -1 0 0 50 ::f,1,1 f,3,13 f,14,1 f,14,15 
1:1,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 1 -1 0.002 50 3,14 0.001 0 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0011 65 15,2 0.001 1 0 15,1 0.001 0 1 13,2 0.001 0 -1 0.002 50 12,12 0.001 -1 1 13,13 0.001 -1 -1 12,13 0.001 -1 0 0 50 ::f,1,1 f,3,12 f,14,1 f,14,15 
2:1,2 0.001 1 -1 0,0 0.001 1 1 1,0 0.001 0 -1 0.002 50 3,14 0.001 -1 -1 3,15 0.001 -1 -1 1,12 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 -1 -1 0.002 50 12,12 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 -1 1 0 50 ::f,1,1 f,3,12 f,14,1 f,14,15 
3:1,2 0.001 1 -1 0,0 0.001 1 1 1,0 0.001 0 -1 0.0021 65 3,14 0.001 -1 -1 3,15 0.001 -1 -1 1,12 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 -1 -1 0.002 50 12,12 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 -1 1 0 50 ::f,2,0 f,3,12 f,14,1 f,14,15 
4:1,2 0.001 0 -1 0,0 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 3,14 0.001 -1 0 3,15 0.001 -1 0 1,12 0.001 0 1 0.0011 65 15,2 0.001 0 -1 15,1 0.001 1 0 13,2 0.001 -1 0 0.002 50 12,12 0.001 1 1 13,13 0.001 -1 1 12,13 0.001 0 1 0 50 ::f,2,0 f,3,12 f,14,1 f,14,15 
5:1,2 0.001 0 -1 0,0 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 3,14 0.001 -1 0 3,15 0.001 -1 0 1,12 0.001 0 1 0.0011 65 15,2 0.001 0 -1 15,1 0.001 1 0 13,2 0.001 -1 0 0.002 50 12,12 0.001 1 1 13,13 0.001 -1 1 12,13 0.001 0 1 0 50 ::f,2,0 f,3,12 f,14,1 f,14,15 
6:1,2 0.001 -1 -1 0,0 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 3,15 0.001 -1 1 1,12 0.001 1 1 0.0011 65 15,2 0.001 -1 -1 15,1 0.001 1 -1 13,2 0.001 -1 1 0.002 50 12,12 0.001 1 0 13,13 0.001 0 1 12,13 0.001 1 1 0 50 ::f,2,0 f,3,12 f,14,1 f,14,15 
7:1,2 0.001 -1 -1 0,0 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 3,15 0.001 -1 1 2,13 0.001 1 1 0.0021 65 15,2 0.001 -1 -1 15,1 0.001 1 -1 13,2 0.001 -1 1 0.0021 65 12,12 0.001 1 0 13,14 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,2,0 f,3,12 f,12,1 f,14,15 
8:1,2 0.001 -1 0 0,0 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 3,14 0.001 0 1 3,15 0.001 0 1 2,13 0.001 1 1 0.0021 65 15,2 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0021 65 12,12 0.001 1 -1 13,14 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,2,0 f,3,12 f,12,1 f,14,15 
9:1,2 0.001 -1 0 0,0 0.001 0 -1 0,1 0.001 -1 1 0.0031 65 3,14 0.001 0 1 3,15 0.001 0 1 2,13 0.001 1 0 0.0021 65 14,2 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0031 65 12,12 0.001 1 -1 13,14 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,2,0 f,3,12 f,12,1 f,14,15 
