13:2,1 0.001 0 1 1,2 0.001 0 -1 3,0 0.001 -1 1 0.0061 65 0,13 0.001 1 1 1,12 0.001 -1 -1 1,13 0.001 1 -1 0.0031 60 13,1 0.001 -1 1 13,2 0.001 -1 0 13,0 0.001 0 -1 0.0062 80 14,13 0.001 0 1 14,12 0.001 -1 1 15,14 0.001 -1 1 0.0031 65 ::s,1,15 f,3,2 f,3,14 f,12,14 f,15,0 
14:2,1 0.001 0 1 1,2 0.001 0 -1 3,0 0.001 -1 1 0.0061 65 0,13 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 1 -1 0.0031 60 13,1 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 0 -1 0.0062 80 14,13 0.001 0 1 13,13 0.001 -1 1 15,14 0.001 -1 1 0.0041 65 ::s,1,15 f,3,2 f,3,14 f,12,14 f,15,0 
15:2,1 0.001 -1 1 1,2 0.001 1 -1 3,0 0.001 0 1 0.0061 65 0,13 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 1 0 0.0031 60 13,1 0.001 -1 0 13,2 0.001 -1 -1 13,0 0.001 -1 -1 0.0062 80 14,13 0.001 1 1 13,13 0.001 -1 1 15,14 0.001 0 1 1.0042 80 ::s,1,15 f,3,2 f,3,14 f,15,0 f,15,13 
16:2,1 0.001 -1 1 1,2 0.001 1 -1 3,0 0.001 0 1 0.0061 65 0,13 0.001 1 0 1,12 0.001 -1 1 2,13 0.001 1 0 0.0041 60 13,1 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 -1 -1 0.0062 80 14,13 0.001 1 1 13,13 0.001 0 1 15,14 0.001 0 1 1.0042 80 ::s,1,15 f,3,2 f,3,14 f,15,0 f,15,13 
17:2,1 0.001 -1 0 1,2 0.001 1 -1 3,0 0.001 1 1 0.0061 65 1,13 0.001 1 0 1,12 0.001 -1 1 2,13 0.001 1 0 0.0051 60 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 14,13 0.001 1 0 13,14 0.001 0 1 15,14 0.001 1 1 1.0052 80 ::s,1,15 f,3,2 f,3,14 f,15,0 f,15,13 
18:2,1 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 1 1 0.0061 65 1,13 0.001 1 0 1,12 0.001 0 1 2,13 0.001 1 1 0.0051 60 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 14,13 0.001 1 0 13,14 0.001 0 1 15,14 0.001 1 1 1.0053 95 ::s,1,15 f,3,2 f,3,14 f,14,15 f,15,0 
19:2,1 0.001 -1 -1 1,2 0.001 1 0 3,0 0.001 1 0 0.0061 65 1,13 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 1 1 0.0052 75 13,1 0.001 0 -1 13,2 0.001 1 -1 13,0 0.001 -1 1 0.0062 80 14,13 0.001 1 -1 13,14 0.001 1 1 15,14 0.001 1 0 1.0053 95 ::s,1,15 f,3,2 f,3,15 f,14,15 f,15,0 
20:2,1 0.001 -1 -1 1,2 0.001 1 1 3,0 0.001 1 0 0.0061 65 1,13 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 0 1 0.0052 75 13,1 0.001 0 -1 13,2 0.001 1 -1 13,0 0.001 -1 1 0.0062 80 14,13 0.001 1 -1 13,14 0.001 1 1 15,14 0.001 1 0 3.0054 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
21:2,1 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 1 -1 0.0061 65 1,13 0.001 0 -1 1,12 0.001 1 1 2,14 0.001 0 1 0.0062 75 13,1 0.001 1 -1 13,2 0.001 1 0 13,0 0.001 0 1 0.0062 80 14,13 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 1 -1 3.0054 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
22:2,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 1 -1 0.0061 65 1,13 0.001 0 -1 1,12 0.001 1 1 2,14 0.001 0 1 0.0062 75 13,1 0.001 1 -1 13,2 0.001 1 0 13,0 0.001 0 1 0.0062 80 14,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 1 -1 3.0064 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
23:2,1 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 0 -1 0.0061 65 1,13 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 0.0062 75 13,1 0.001 1 0 13,2 0.001 1 1 13,0 0.001 0 1 0.0062 80 14,13 0.001 -1 -1 14,14 0.001 1 0 15,14 0.001 0 -1 3.0064 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
24:2,1 0.001 1 -1 1,2 0.001 -1 1 3,0 0.001 0 -1 0.0061 65 1,13 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 0.0062 75 14,1 0.001 1 0 13,2 0.001 1 1 13,0 0.001 1 1 0.0072 80 14,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 3.0074 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
25:2,1 0.001 1 0 1,2 0.001 -1 1 3,0 0.001 -1 -1 0.0061 65 1,13 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 -1 0 0.0062 75 14,1 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 1 0.0072 80 14,13 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 3.0074 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
26:2,1 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 -1 -1 0.0061 65 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 14,1 0.001 1 1 13,2 0.001 0 1 13,0 0.001 1 0 0.0072 80 13,13 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 -1 -1 3.0084 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
27:2,1 0.001 1 1 1,2 0.001 -1 0 3,0 0.001 -1 0 0.0061 65 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 14,1 0.001 1 1 13,2 0.001 -1 1 14,0 0.001 1 0 0.0082 80 13,13 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 -1 -1 3.0094 110 ::s,1,15 f,3,2 f,3,15 f,12,12 f,15,0 
28:2,1 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 -1 0 0.0072 80 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 14,1 0.001 0 1 13,2 0.001 -1 1 14,0 0.001 1 0 1.0083 95 13,13 0.001 -1 1 14,13 0.001 0 -1 15,13 0.001 -1 0 3.0094 110 ::s,1,15 f,2,2 f,3,15 f,12,12 f,15,3 
29:2,1 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 -1 0 0.0072 80 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 14,2 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 -1 1.0093 95 13,13 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 -1 0 3.0094 110 ::s,1,15 f,2,2 f,3,15 f,12,12 f,15,3 
30:2,1 0.001 0 1 1,2 0.001 0 -1 2,0 0.001 -1 1 0.0072 80 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 14,2 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 -1 1.0093 95 13,13 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 -1 0 3.0094 110 ::s,1,15 f,2,2 f,3,15 f,12,12 f,15,3 
31:2,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 -1 1 1.0083 95 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 0 -1 1.0093 95 13,14 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 -1 1 3.0104 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
32:2,1 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 -1 1 1.0083 95 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 0 -1 1.0093 95 13,14 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 1 3.0114 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
33:2,1 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 0 1 1.0083 95 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 14,2 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 -1 -1 1.0093 95 13,14 0.001 1 1 13,13 0.001 -1 0 15,13 0.001 0 1 3.0114 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
34:2,1 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 0 1 1.0083 95 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 14,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 -1 -1 1.0103 95 13,14 0.001 1 1 13,13 0.001 -1 1 15,13 0.001 1 1 3.0114 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
35:2,1 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 1 1 1.0083 95 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 14,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 1.0103 95 13,14 0.001 1 0 13,13 0.001 -1 1 15,13 0.001 1 1 3.0114 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
36:2,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 1 1.0083 95 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 -1 0 1.0113 95 14,14 0.001 1 0 13,13 0.001 0 1 15,13 0.001 1 0 3.0124 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
37:2,1 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 0 1.0083 95 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 -1 0 1.0113 95 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 1 0 3.0134 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
38:2,1 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 1 0 1.0083 95 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 14,2 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 -1 1 1.0113 95 14,14 0.001 1 -1 13,14 0.001 0 1 15,13 0.001 1 -1 3.0134 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
39:2,1 0.001 0 -1 1,1 0.001 1 1 2,0 0.001 1 -1 1.0083 95 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 14,2 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 -1 1 1.0123 95 14,14 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 1 -1 3.0134 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
40:2,1 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 1 -1 1.0083 95 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 14,2 0.001 1 -1 14,1 0.001 1 0 13,0 0.001 0 1 1.0123 95 14,14 0.001 0 -1 13,14 0.001 1 1 15,13 0.001 0 -1 3.0134 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
41:2,1 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 0 -1 1.0083 95 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 14,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 0 1 1.0133 95 14,13 0.001 0 -1 13,14 0.001 1 0 15,13 0.001 0 -1 3.0144 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
42:2,1 0.001 1 0 1,1 0.001 -1 1 2,0 0.001 0 -1 1.0083 95 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 0 1 1.0133 95 14,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 -1 -1 3.0154 110 ::f,0,2 s,1,15 f,3,15 f,12,12 f,15,3 
43:2,1 0.001 1 0 1,1 0.001 -1 1 2,0 0.001 -1 -1 2.0084 110 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 1 1 1.0133 95 14,13 0.001 -1 -1 14,14 0.001 1 0 15,13 0.001 -1 -1 3.0154 110 ::f,1,3 s,1,15 f,3,15 f,12,12 f,15,3 
44:2,1 0.001 1 1 1,1 0.001 -1 0 2,0 0.001 -1 -1 2.0084 110 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 1 1.0133 95 14,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 -1 0 3.0154 110 ::f,1,3 s,1,15 f,3,15 f,12,12 f,15,3 
45:2,1 0.001 1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 2.0084 110 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 1 1.0134 110 14,13 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 -1 0 3.0154 110 ::f,1,3 s,1,15 f,3,15 f,12,2 f,12,12 
46:2,1 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 -1 0 2.0094 110 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 1 0 1.0134 110 13,13 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 3.0174 110 ::f,1,3 s,1,15 f,3,15 f,12,2 f,12,12 
47:2,2 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 -1 0 2.0104 110 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 1 0 1.0134 110 13,13 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 3.0174 110 ::f,1,3 s,1,15 f,3,15 f,12,2 f,12,12 
48:2,2 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 -1 1 2.0104 110 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 1.0134 110 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 1 3.0174 110 ::f,1,3 s,1,15 f,3,15 f,12,2 f,12,12 
49:2,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.001 -1 1 2.0104 110 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 1.0134 110 13,13 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 3.0174 110 ::f,1,3 s,1,15 f,3,15 f,12,2 f,12,12 
50:2,2 0.001 -1 1 1,1 0.001 1 -1 1,0 0.001 0 1 4.0105 125 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 1.0134 110 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 0 1 3.0174 110 ::s,1,15 f,2,0 f,3,15 f,12,2 f,12,12 
51:2,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 0 1 6.0106 140 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 1.0144 110 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 0 1 3.0184 110 ::f,0,1 s,1,15 f,3,15 f,12,2 f,12,12 
52:1,2 0.001 -1 0 1,1 0.001 1 0 1,0 0.001 0 1 6.0116 140 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 -1 2.0145 125 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0184 110 ::f,0,1 s,1,15 f,3,15 f,12,12 f,14,0 
53:1,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 0 1 6.0126 140 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 -1 3.0146 140 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0184 110 ::f,0,1 s,1,15 f,3,15 f,12,1 f,12,12 
54:1,2 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 1 1 6.0126 140 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 -1 0 5.0147 155 13,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0184 110 ::f,0,1 s,1,15 f,3,15 f,12,0 f,12,12 
55:1,2 0.001 -1 -1 2,1 0.001 1 1 1,0 0.001 1 1 9.0127 155 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 0 5.0147 155 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 3.0184 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
56:1,2 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 0 9.0127 155 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 -1 1 5.0147 155 13,14 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 -1 3.0184 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
57:1,1 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 1 0 9.0147 155 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 -1 1 5.0147 155 13,14 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 -1 3.0184 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
58:1,1 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 0 9.0158 170 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 0 1 5.0147 155 13,14 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 0 -1 3.0184 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
59:1,1 0.001 1 -1 2,2 0.001 0 1 2,0 0.001 1 -1 9.0158 170 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 0 1 5.0147 155 13,14 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 0 -1 3.0184 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
60:1,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 1 -1 9.0158 170 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 1 5.0147 155 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 3.0184 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
61:1,1 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 0 -1 9.0158 170 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 1 1 5.0157 155 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 3.0184 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
62:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 0 -1 9.0168 170 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 5.0157 155 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 3.0184 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
63:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 -1 -1 9.0168 170 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 0 5.0157 155 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 3.0194 110 ::f,1,2 s,1,15 f,3,15 f,12,0 f,12,12 
64:2,1 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 -1 -1 12.0169 185 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 5.0157 155 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 3.0194 110 ::s,1,15 f,3,0 f,3,15 f,12,0 f,12,12 
