16
0:1,2 0.001 -1 -1 2,1 0.003 0 -1 1,1 0.002 0 1 0.001 50 2,15 0.001 1 1 0,13 0.003 -1 1 3,14 0.002 1 0 0.003 50 13,2 0.001 -1 1 12,2 0.003 0 -1 14,0 0.002 -1 -1 0.002 50 14,12 0.001 1 1 15,14 0.003 0 1 15,15 0.002 0 -1 0.001 50 ::f,2,3 f,2,12 f,12,0 f,13,13 
1:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 0 1 0.001 50 2,15 0.001 0 1 0,13 0.001 -1 1 3,14 0.002 1 1 0.003 50 12,3 0.001 -1 1 12,2 0.001 0 -1 14,0 0.001 -1 -1 0.003 50 15,13 0.001 1 1 15,14 0.001 0 1 15,15 0.001 0 -1 0.002 50 ::f,2,3 f,2,12 f,12,0 f,13,13 
2:1,2 0.001 0 -1 2,0 0.001 0 -1 1,1 0.001 -1 1 0.002 50 2,15 0.001 -1 1 0,13 0.001 -1 0 3,14 0.002 0 1 0.003 50 12,3 0.001 -1 0 12,1 0.001 0 -1 14,0 0.001 0 -1 0.004 50 15,13 0.001 0 1 15,14 0.001 -1 1 15,15 0.001 1 -1 0.002 50 ::f,2,3 f,2,12 f,12,0 f,13,13 
3:1,2 0.001 0 -1 2,0 0.001 1 -1 0,2 0.001 -1 1 0.003 50 2,15 0.001 -1 0 0,13 0.001 -1 -1 3,15 0.002 0 1 0.004 50 12,3 0.001 -1 -1 12,1 0.001 0 -1 14,0 0.001 1 -1 0.0041 65 15,13 0.001 -1 1 14,15 0.001 -1 1 15,15 0.001 1 0 0.003 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
4:1,1 0.001 0 -1 2,0 0.001 1 0 0,2 0.001 -1 1 0.004 50 2,15 0.001 -1 -1 0,13 0.001 0 -1 3,15 0.002 -1 1 0.004 50 12,3 0.001 0 -1 12,0 0.001 0 -1 14,0 0.001 1 0 0.0051 65 14,14 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 1 1 0.004 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
5:1,1 0.001 0 -1 3,0 0.001 1 0 0,2 0.001 -1 0 0.005 50 1,14 0.001 -1 -1 0,12 0.001 0 -1 3,15 0.002 -1 0 0.006 50 12,2 0.001 0 -1 12,0 0.001 1 -1 15,0 0.001 1 0 0.0071 65 14,14 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 0 1 0.005 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
6:1,1 0.001 1 -1 3,0 0.001 1 1 0,2 0.001 -1 -1 0.005 50 1,14 0.001 -1 -1 0,12 0.001 1 -1 2,15 0.002 -1 0 0.007 50 12,1 0.001 0 -1 12,0 0.001 1 0 15,0 0.001 1 1 0.0081 65 14,14 0.001 -1 1 12,15 0.001 -1 0 15,15 0.001 -1 1 0.006 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
7:1,1 0.001 1 0 3,0 0.001 0 1 0,2 0.001 0 -1 0.005 50 1,14 0.001 0 -1 0,12 0.001 1 0 1,15 0.002 -1 0 0.008 50 12,1 0.001 0 -1 13,0 0.001 1 0 15,0 0.001 0 1 0.0091 65 13,15 0.001 -1 1 12,15 0.001 -1 -1 15,15 0.001 -1 0 0.007 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
8:2,1 0.001 1 0 3,1 0.001 0 1 0,1 0.001 0 -1 0.008 50 1,13 0.001 0 -1 1,12 0.001 1 0 1,15 0.001 -1 0 0.01 50 12,0 0.001 0 -1 14,0 0.001 1 0 15,1 0.001 0 1 0.0121 65 13,15 0.001 -1 0 12,15 0.001 0 -1 14,15 0.001 -1 0 0.008 50 ::f,2,3 f,2,12 f,13,13 f,15,2 
9:2,1 0.001 1 0 3,2 0.001 0 1 0,0 0.001 0 -1 0.01 50 1,13 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 0 0.0111 65 12,0 0.001 1 -1 15,0 0.001 1 0 15,1 0.001 0 1 0.0132 80 13,15 0.001 -1 -1 12,14 0.001 0 -1 14,15 0.001 -1 0 0.009 50 ::f,2,3 f,2,13 f,13,13 f,14,3 
