16
0:0,0 0.001 -1 -1 2,1 0.003 -1 -1 1,0 0.002 1 1 0.001 50 2,14 0.001 -1 1 1,13 0.003 -1 1 3,14 0.002 1 1 0.002 50 14,3 0.001 0 -1 13,3 0.003 -1 1 15,2 0.002 0 1 0.002 50 14,13 0.001 0 -1 13,12 0.003 1 1 13,14 0.002 1 -1 0.001 50 ::f,0,1 f,3,15 f,12,3 f,14,14 
1:0,0 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.002 1 1 0.001 50 2,14 0.001 -1 1 1,13 0.003 0 1 3,14 0.002 1 0 0.002 50 14,2 0.001 0 -1 13,3 0.003 0 1 15,2 0.001 0 1 0.003 50 14,13 0.001 -1 -1 13,12 0.003 1 1 13,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,15 f,12,3 f,14,14 
2:0,0 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 1 1 0.001 50 2,14 0.001 0 1 1,14 0.003 0 1 3,14 0.002 1 -1 0.003 50 14,1 0.001 0 -1 13,3 0.003 1 1 15,2 0.001 1 1 0.004 50 14,13 0.001 -1 0 13,12 0.001 1 1 13,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,15 f,12,3 f,14,14 
3:0,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 1 0.001 50 2,14 0.001 1 1 1,14 0.001 0 1 3,14 0.002 0 -1 0.003 50 14,1 0.001 0 -1 13,3 0.003 1 0 15,2 0.001 1 0 0.004 50 13,13 0.001 -1 0 13,12 0.001 1 0 14,13 0.001 1 -1 0.003 50 ::f,0,1 f,3,15 f,12,3 f,14,14 
4:0,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 1 0.001 50 2,14 0.001 1 0 1,14 0.001 1 1 3,13 0.002 0 -1 0.004 50 14,0 0.001 0 -1 14,3 0.003 1 0 15,2 0.001 1 -1 0.006 50 13,13 0.001 -1 0 14,12 0.001 1 0 15,12 0.001 1 -1 0.005 50 ::f,0,1 f,3,15 f,12,3 f,14,14 
5:0,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 1 0.0011 65 2,14 0.001 1 -1 1,14 0.001 1 0 3,13 0.001 0 -1 0.004 50 14,0 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 0 -1 0.006 50 13,13 0.001 -1 1 14,12 0.001 1 0 15,12 0.001 0 -1 0.005 50 ::f,1,3 f,3,15 f,12,3 f,14,14 
6:0,1 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 1 1 0.0021 65 2,14 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 0 -1 0.005 50 14,0 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.008 50 13,13 0.001 0 1 14,12 0.001 1 -1 15,12 0.001 -1 -1 0.005 50 ::f,1,3 f,3,15 f,12,3 f,14,14 
7:0,1 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 1 1 0.0031 65 2,13 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.006 50 13,0 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 0 -1 0.009 50 13,14 0.001 0 1 14,12 0.001 0 -1 15,12 0.001 -1 0 0.006 50 ::f,1,3 f,3,15 f,12,3 f,14,14 
8:0,2 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 1 1 0.0061 65 2,13 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 -1 0 0.007 50 12,0 0.001 -1 0 15,3 0.001 0 -1 15,1 0.001 -1 -1 0.01 50 13,14 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 -1 1 0.006 50 ::f,1,3 f,3,15 f,12,3 f,14,14 
9:0,2 0.001 0 1 0,1 0.001 -1 1 2,1 0.001 1 1 0.0061 65 2,13 0.001 -1 -1 2,14 0.001 1 0 2,12 0.001 -1 0 0.008 50 12,0 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 -1 0 0.011 50 13,14 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 1 0.007 50 ::f,1,3 f,3,15 f,12,3 f,14,14 
