16
0:0,2 0.001 0 -1 0,0 0.003 0 -1 1,3 0.002 -1 -1 0.001 50 3,12 0.001 0 1 2,14 0.003 -1 1 2,15 0.002 1 0 0.001 50 12,2 0.001 -1 1 15,1 0.003 0 -1 14,0 0.002 0 1 0.002 50 12,14 0.001 -1 0 12,12 0.003 0 -1 13,14 0.002 0 -1 0.002 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
1:0,1 0.001 0 -1 0,0 0.003 0 -1 0,2 0.002 -1 -1 0.003 50 3,13 0.001 0 1 1,15 0.003 -1 1 2,15 0.002 1 0 0.003 50 12,2 0.001 -1 1 15,0 0.003 0 -1 14,0 0.002 0 1 0.003 50 12,14 0.001 -1 1 12,12 0.003 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
2:0,1 0.001 0 -1 0,0 0.003 -1 -1 0,2 0.002 -1 0 0.003 50 3,14 0.001 0 1 1,15 0.003 0 1 2,15 0.002 1 0 0.004 50 12,2 0.001 0 1 15,0 0.003 -1 -1 14,0 0.001 0 1 0.0031 65 12,14 0.001 0 1 12,12 0.003 -1 0 13,14 0.001 0 -1 0.002 50 ::f,3,2 f,3,15 f,12,0 f,15,13 
3:0,1 0.001 0 -1 0,0 0.003 -1 0 0,2 0.002 -1 1 0.003 50 3,14 0.001 1 1 1,15 0.003 1 1 2,15 0.002 1 0 0.004 50 12,2 0.001 1 1 15,0 0.003 -1 0 14,1 0.001 0 1 0.0041 65 12,15 0.001 0 1 12,12 0.003 -1 1 13,13 0.001 0 -1 0.004 50 ::f,3,2 f,3,15 f,12,0 f,15,13 
4:0,1 0.001 -1 -1 0,0 0.003 -1 1 0,2 0.002 0 1 0.003 50 3,14 0.001 1 0 1,15 0.003 1 0 2,15 0.002 1 0 0.004 50 12,2 0.001 1 0 14,0 0.003 -1 0 14,2 0.001 0 1 0.0061 65 12,15 0.001 1 1 12,12 0.003 0 1 13,13 0.001 0 -1 0.004 50 ::f,3,2 f,3,15 f,12,0 f,15,13 
5:0,1 0.001 -1 0 0,0 0.003 0 1 0,3 0.002 0 1 0.004 50 3,14 0.001 1 0 1,15 0.003 1 0 2,15 0.002 1 0 0.004 50 13,2 0.001 1 0 13,0 0.003 -1 0 14,3 0.001 0 1 0.0091 65 12,15 0.001 1 0 12,13 0.003 0 1 13,12 0.001 0 -1 0.006 50 ::f,3,2 f,3,15 f,12,0 f,15,13 
6:0,1 0.001 -1 1 0,0 0.003 1 1 0,3 0.002 1 1 0.004 50 3,14 0.001 1 0 1,15 0.003 1 0 2,15 0.002 1 0 0.004 50 13,2 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 1 0.0092 80 13,15 0.001 1 0 12,14 0.003 0 1 13,12 0.001 -1 -1 0.008 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
7:0,1 0.001 0 1 1,1 0.003 1 1 0,3 0.002 1 0 0.005 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 13,2 0.001 1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.0102 80 14,15 0.001 1 0 12,15 0.003 0 1 13,12 0.001 -1 0 0.01 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
8:0,2 0.001 0 1 1,1 0.001 1 1 1,3 0.002 1 0 0.007 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 13,2 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 1 0 0.0112 80 15,15 0.001 1 0 12,15 0.003 1 1 12,12 0.001 -1 0 0.012 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
9:0,2 0.001 0 1 1,1 0.001 1 1 2,3 0.002 1 0 0.008 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 1 0 12,0 0.001 0 1 15,3 0.001 1 -1 0.0122 80 15,15 0.001 1 -1 12,15 0.003 1 0 12,12 0.001 -1 1 0.012 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
10:0,3 0.001 0 1 2,2 0.001 1 1 3,3 0.002 1 0 0.011 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 1 0 12,1 0.001 0 1 15,3 0.001 0 -1 0.0132 80 15,15 0.001 0 -1 13,15 0.003 1 0 12,12 0.001 0 1 0.013 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
11:0,3 0.001 1 1 2,2 0.001 1 1 3,3 0.002 1 -1 0.011 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 0 -1 0.0152 80 15,14 0.001 0 -1 14,15 0.003 1 0 12,13 0.001 0 1 0.016 50 ::f,3,2 f,3,15 f,14,1 f,15,13 
12:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.002 0 -1 0.011 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 0 -1 12,3 0.001 0 1 15,1 0.001 0 -1 0.0172 80 15,14 0.001 0 -1 15,15 0.003 1 0 12,13 0.001 0 1 0.0171 65 ::f,3,2 f,3,15 f,14,1 f,14,13 
13:1,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.002 0 -1 0.012 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 0 -1 12,3 0.001 1 1 15,0 0.001 0 -1 0.0182 80 15,13 0.001 0 -1 15,15 0.003 1 -1 12,13 0.001 0 1 0.0181 65 ::f,3,2 f,3,15 f,14,1 f,14,13 
14:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.002 0 -1 0.013 50 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 0 -1 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0183 95 15,12 0.001 0 -1 15,15 0.003 0 -1 12,14 0.001 0 1 0.0201 65 ::f,3,2 f,3,15 f,14,0 f,14,13 
15:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 0.0141 65 3,14 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 14,2 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 -1 0 0.0193 95 15,12 0.001 -1 -1 15,14 0.003 0 -1 12,15 0.001 0 1 0.0221 65 ::f,3,0 f,3,15 f,14,0 f,14,13 
