16
0:0,1 0.001 0 -1 0,3 0.003 1 1 0,2 0.002 -1 -1 0.002 50 1,12 0.001 -1 -1 0,15 0.003 0 1 1,13 0.002 0 -1 0.002 50 13,2 0.001 -1 -1 14,3 0.003 0 1 12,1 0.002 -1 0 0 50 13,15 0.001 0 1 13,13 0.003 1 1 15,12 0.002 1 -1 0.001 50 ::f,2,2 f,2,12 f,12,0 f,14,14 
1:0,1 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 0 -1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 0 1 12,1 0.001 -1 0 0 50 13,15 0.001 0 1 13,13 0.001 1 1 15,12 0.001 1 -1 0.0011 65 ::f,2,2 f,2,12 f,12,0 f,12,13 
2:0,1 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 0 -1 0.002 50 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 1 -1 0.002 50 13,2 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 -1 -1 0 50 13,15 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 1 0 0.0011 65 ::f,2,2 f,2,12 f,12,0 f,12,13 
3:0,1 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 0 -1 0.002 50 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 1 -1 0.0021 65 13,2 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 -1 -1 0 50 13,15 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 1 0 0.0011 65 ::f,2,2 f,2,13 f,12,0 f,12,13 
4:0,1 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 1 -1 0.002 50 1,12 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 0.0021 65 13,2 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 0 -1 0 50 13,15 0.001 -1 0 13,13 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,2,2 f,2,13 f,12,0 f,12,13 
5:0,1 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 1 -1 0.002 50 1,12 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 1.0022 80 13,2 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 0 -1 0.0001 65 13,15 0.001 -1 0 13,13 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,2,2 f,3,14 f,12,2 f,12,13 
6:0,1 0.001 1 1 0,3 0.001 -1 0 0,2 0.001 1 0 0.002 50 1,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 1 1.0022 80 13,2 0.001 1 0 14,3 0.001 -1 -1 12,1 0.001 1 -1 0.0001 65 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.001 0 1 0.0011 65 ::f,2,2 f,3,14 f,12,2 f,12,13 
7:0,1 0.001 1 1 0,3 0.001 -1 0 0,2 0.001 1 0 0.002 50 1,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 1 1.0022 80 13,2 0.001 1 0 14,3 0.001 -1 -1 12,1 0.001 1 -1 0.0001 65 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.001 0 1 1.0012 80 ::f,2,2 f,3,14 f,12,2 f,13,14 
8:0,1 0.001 0 1 0,3 0.001 -1 -1 0,2 0.001 1 1 0.002 50 1,12 0.001 1 1 0,15 0.001 0 -1 1,13 0.001 0 1 1.0022 80 13,2 0.001 1 1 14,3 0.001 0 -1 12,1 0.001 1 0 0.0001 65 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,12 0.001 -1 1 1.0012 80 ::f,2,2 f,3,14 f,12,2 f,13,14 
9:0,1 0.001 0 1 0,3 0.001 -1 -1 0,2 0.001 1 1 0.002 50 1,12 0.001 1 1 0,15 0.001 0 -1 1,13 0.001 0 1 1.0022 80 13,2 0.001 1 1 14,3 0.001 0 -1 12,1 0.001 1 0 0.0001 65 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,12 0.001 -1 1 1.0013 95 ::f,2,2 f,3,14 f,12,2 f,14,15 
10:0,1 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 0 1 0.002 50 1,12 0.001 0 1 0,15 0.001 1 -1 1,13 0.001 -1 1 1.0022 80 13,2 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 1 0.0001 65 13,15 0.001 1 -1 13,13 0.001 0 -1 15,12 0.001 -1 0 1.0013 95 ::f,2,2 f,3,14 f,12,2 f,14,15 
11:0,1 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 0 1 0.002 50 1,12 0.001 0 1 0,15 0.001 1 -1 1,13 0.001 -1 1 1.0022 80 13,2 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 1 0.0001 65 13,15 0.001 1 -1 13,13 0.001 0 -1 15,12 0.001 -1 0 1.0013 95 ::f,2,2 f,3,14 f,12,2 f,14,15 
