16
10:1,1 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 0 1 0.005 50 2,12 0.003 1 0 3,14 0.001 -1 1 2,13 0.001 -1 1 0.003 45 12,1 0.001 1 -1 14,2 0.001 0 -1 15,2 0.001 1 1 0.0021 65 15,12 0.001 1 0 13,15 0.001 0 -1 15,13 0.001 0 -1 0 50 ::f,2,15 f,3,3 s,3,12 f,12,3 f,15,15 
11:1,1 0.001 1 -1 2,1 0.001 -1 1 1,0 0.001 -1 1 0.005 50 2,12 0.003 1 0 3,14 0.001 -1 1 2,13 0.001 0 1 0.0031 60 12,1 0.001 1 0 14,1 0.001 0 -1 15,2 0.001 1 1 0.0031 65 15,12 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,1,14 f,3,3 s,3,12 f,12,3 f,15,15 
12:1,1 0.001 1 0 2,1 0.001 -1 1 1,0 0.001 -1 1 0.005 50 2,12 0.003 1 0 3,14 0.001 -1 0 2,13 0.001 0 1 0.0031 60 13,1 0.001 1 0 14,1 0.001 0 -1 15,2 0.001 0 1 0.0041 65 15,12 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 1 -1 0.001 50 ::f,1,14 f,3,3 s,3,12 f,12,3 f,15,15 
13:1,1 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.005 50 2,12 0.003 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 0.0041 60 13,1 0.001 1 0 14,1 0.001 -1 -1 15,2 0.001 0 1 0.0041 65 15,12 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,1,14 f,3,3 s,3,12 f,12,3 f,15,15 
14:1,1 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.005 50 2,12 0.003 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 1.0042 75 13,1 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 -1 1 0.0041 65 15,12 0.001 0 -1 14,13 0.001 1 -1 15,13 0.001 1 0 0.002 50 ::f,1,12 f,3,3 s,3,12 f,12,3 f,15,15 
15:1,1 0.001 1 1 2,1 0.001 -1 -1 1,0 0.001 -1 -1 0.005 50 2,12 0.003 1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 1.0042 75 13,1 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 -1 1 0.0041 65 15,12 0.001 0 -1 14,13 0.001 1 -1 15,13 0.001 1 0 0.002 50 ::f,1,12 f,3,3 s,3,12 f,12,3 f,15,15 
16:2,2 0.001 1 1 2,1 0.001 -1 -1 1,0 0.001 -1 -1 0.006 50 2,12 0.003 1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 1.0042 75 13,1 0.001 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 0.0041 65 15,12 0.001 -1 -1 14,13 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,12 f,3,3 s,3,12 f,12,3 f,15,15 
17:2,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.001 0 -1 0.0061 65 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 1.0042 75 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,12 0.001 -1 -1 14,13 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,12 f,2,0 s,3,12 f,12,3 f,15,15 
18:2,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 0 -1 0.0062 80 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 1.0042 75 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 0 0.0051 65 15,12 0.001 -1 0 14,13 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,3 f,1,12 s,3,12 f,12,3 f,15,15 
19:2,2 0.001 0 1 2,1 0.001 1 -1 1,0 0.001 1 -1 0.0062 80 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 1.0042 75 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0061 65 14,12 0.001 -1 0 14,13 0.001 1 1 15,14 0.001 0 1 0.004 50 ::f,1,3 f,1,12 s,3,12 f,12,3 f,15,15 
20:2,2 0.001 -1 1 2,1 0.001 1 -1 1,0 0.001 1 -1 0.0062 80 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 1.0042 75 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 1.0062 80 14,12 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 0.0041 65 ::f,1,3 f,1,12 s,3,12 f,14,0 f,14,14 
21:2,2 0.001 -1 1 2,1 0.001 1 0 1,0 0.001 1 0 1.0063 95 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 1.0042 75 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 1.0062 80 14,12 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 -1 1 0.0041 65 ::f,1,12 f,2,0 s,3,12 f,14,0 f,14,14 
22:2,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 1 0 1.0063 95 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 1.0043 90 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 1.0072 80 14,12 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 -1 1 0.0042 80 ::f,1,12 f,2,0 s,3,12 f,13,12 f,14,0 
23:1,2 0.001 -1 0 2,1 0.001 1 1 1,0 0.001 1 0 1.0074 110 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 1.0043 90 13,1 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 1.0073 95 14,12 0.001 0 1 14,13 0.001 -1 1 15,14 0.001 -1 0 0.0042 80 ::f,0,2 f,1,12 s,3,12 f,13,12 f,15,2 
24:1,2 0.001 -1 0 2,1 0.001 1 1 1,0 0.001 1 1 3.0075 125 2,12 0.003 1 0 2,14 0.001 1 1 1,13 0.001 -1 0 1.0053 90 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 -1 1.0073 95 14,12 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 0 0.0052 80 ::f,1,3 f,1,12 s,3,12 f,13,12 f,15,2 
25:1,2 0.001 -1 -1 2,1 0.001 0 1 1,0 0.001 1 1 3.0075 125 2,12 0.003 1 0 2,14 0.001 1 1 1,13 0.001 -1 0 1.0053 90 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 -1 1.0073 95 14,12 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 0 0.0052 80 ::f,1,3 f,1,12 s,3,12 f,13,12 f,15,2 
26:1,2 0.001 -1 -1 2,2 0.001 0 1 1,0 0.001 0 1 3.0085 125 2,12 0.003 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 1.0053 90 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 1.0083 95 14,12 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.0052 80 ::f,1,3 f,1,12 s,3,12 f,13,12 f,15,2 
27:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 3.0095 125 2,12 0.003 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 1.0053 90 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 3.0084 110 14,12 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 0.0052 80 ::f,1,3 f,1,12 s,3,12 f,13,12 f,15,3 
28:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 3.0095 125 2,12 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 0 1 1.0053 90 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 1 3.0084 110 14,12 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 1.0053 95 ::f,1,3 f,1,12 s,3,12 f,12,15 f,15,3 
29:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 4.0096 140 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 1.0063 90 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 1 3.0084 110 14,12 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 0 -1 1.0053 95 ::f,1,0 f,1,12 s,3,12 f,12,15 f,15,3 
30:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 4.0096 140 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 0 1 1.0063 90 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0084 110 14,12 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 0 -1 1.0053 95 ::f,1,0 f,1,12 s,3,12 f,12,15 f,15,3 
31:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 4.0096 140 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 1.0063 90 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 3.0084 110 14,12 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 1.0053 95 ::f,1,0 f,1,12 s,3,12 f,12,15 f,15,3 
32:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 4.0096 140 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 1.0063 90 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 3.0084 110 14,12 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 1.0053 95 ::f,1,0 f,1,12 s,3,12 f,12,15 f,15,3 
33:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 4.0096 140 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0063 90 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 3.0084 110 14,12 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 1.0053 95 ::f,1,0 f,1,12 s,3,12 f,12,15 f,15,3 
34:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 -1 5.0097 155 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0063 90 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 3.0084 110 14,12 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 1.0053 95 ::f,1,12 f,2,1 s,3,12 f,12,15 f,15,3 
35:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 -1 5.0097 155 2,12 0.003 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 1.0063 90 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 3.0084 110 14,12 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 1 1.0053 95 ::f,1,12 f,2,1 s,3,12 f,12,15 f,15,3 
36:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 -1 7.0098 170 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0073 90 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 3.0084 110 14,12 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 1 1.0053 95 ::f,1,12 f,3,1 s,3,12 f,12,15 f,15,3 
37:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 7.0098 170 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0073 90 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 -1 3.0084 110 14,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 1.0053 95 ::f,1,12 f,3,1 s,3,12 f,12,15 f,15,3 
38:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 10.0109 185 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 1 -1 1.0073 90 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 3.0084 110 13,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 1.0063 95 ::f,0,3 f,1,12 s,3,12 f,12,15 f,15,3 
39:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 1 0 10.0109 185 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 1.0073 90 13,1 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 3.0084 110 13,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 1 1.0063 95 ::f,0,3 f,1,12 s,3,12 f,12,15 f,15,3 
40:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 1 10.0109 185 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 0 -1 1.0073 90 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 3.0084 110 13,12 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 1.0063 95 ::f,0,3 f,1,12 s,3,12 f,12,15 f,15,3 
41:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 1 13.011 200 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0073 90 13,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 -1 3.0084 110 13,12 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 1.0073 95 ::f,1,12 f,2,0 s,3,12 f,12,15 f,15,3 
42:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 13.011 200 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 1.0073 90 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 -1 6.0085 125 13,12 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 3.0074 110 ::f,1,12 f,2,0 s,3,12 f,14,15 f,15,2 
43:1,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 0 1 13.011 200 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 1.0073 90 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 0 6.0085 125 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,14,15 f,15,2 
44:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 0 1 13.011 200 2,12 0.003 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 1.0073 90 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 10.0086 140 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
45:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 13.011 200 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 1.0083 90 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 10.0086 140 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
46:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 13.011 200 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 1.0083 90 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 1 10.0086 140 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 0 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
47:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 -1 0 13.012 200 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 1.0083 90 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 10.0086 140 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
48:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 13.013 200 2,12 0.003 1 0 2,14 0.001 -1 1 1,14 0.001 0 1 1.0083 90 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 10.0086 140 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
49:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 13.013 200 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 1.0083 90 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 10.0086 140 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 3.0084 110 ::f,1,12 f,2,0 s,3,12 f,12,2 f,14,15 
50:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 17.0131 215 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 1.0083 90 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 10.0086 140 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 3.0084 110 ::f,0,0 f,1,12 s,3,12 f,12,2 f,14,15 
51:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 17.0131 215 2,12 0.003 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 1.0083 90 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 10.0086 140 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 0 3.0084 110 ::f,0,0 f,1,12 s,3,12 f,12,2 f,14,15 
52:1,1 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 0 -1 17.0131 215 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0083 90 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 10.0086 140 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 3.0084 110 ::f,0,0 f,1,12 s,3,12 f,12,2 f,14,15 
53:1,1 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 -1 17.0131 215 2,12 0.003 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0083 90 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 10.0096 140 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 1 3.0084 110 ::f,0,0 f,1,12 s,3,12 f,12,2 f,14,15 
54:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 -1 17.0131 215 2,12 0.003 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 1.0083 90 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 10.0097 155 13,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 3.0084 110 ::f,0,0 f,1,12 s,3,12 f,14,2 f,14,15 
55:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 0 17.0131 215 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0093 90 13,1 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 -1 10.0097 155 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
56:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 0 17.0131 215 2,12 0.003 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0093 90 13,1 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 -1 10.0097 155 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
57:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 1 1 17.0131 215 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 1.0093 90 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 10.0097 155 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
58:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 1 17.0131 215 2,12 0.003 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 1.0093 90 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 -1 10.0097 155 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
59:1,1 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 17.0131 215 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0093 90 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 -1 10.0097 155 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
60:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 1 17.0141 215 2,12 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0093 90 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 0 10.0097 155 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
61:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 1 17.0141 215 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 1.0093 90 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 0 10.0097 155 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
62:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 17.0141 215 2,12 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 1.0093 90 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 1 10.0097 155 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 6.0085 125 ::f,0,0 f,1,12 s,3,12 f,12,12 f,14,2 
63:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 1 22.0142 230 2,12 0.003 1 0 2,13 0.001 0 1 1,14 0.001 -1 1 1.0093 90 13,1 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 1 15.0098 170 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 6.0085 125 ::f,0,2 f,1,12 s,3,12 f,12,12 f,13,0 
64:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 22.0142 230 2,12 0.003 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 1.0103 90 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 0 1 15.0098 170 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 6.0085 125 ::f,0,2 f,1,12 s,3,12 f,12,12 f,13,0 
