16
0:3,2 0.001 -1 -1 2,3 0.003 1 1 2,0 0.002 0 -1 0.001 50 2,14 0.001 -1 0 1,14 0.003 -1 1 3,15 0.002 1 0 0.002 50 14,0 0.001 0 1 14,1 0.003 -1 0 14,3 0.002 0 1 0.001 50 13,15 0.001 -1 0 15,13 0.003 1 1 14,13 0.002 0 -1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
1:3,2 0.001 -1 -1 2,3 0.001 1 1 2,0 0.001 0 -1 0.001 50 2,14 0.001 -1 0 1,14 0.001 -1 1 3,15 0.002 1 0 0.002 50 14,0 0.001 0 1 14,1 0.003 -1 0 14,3 0.001 0 1 0.001 50 13,15 0.001 -1 0 15,13 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
2:3,2 0.001 -1 0 2,3 0.001 1 0 2,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 1,14 0.001 0 1 3,15 0.002 1 0 0.002 50 14,0 0.001 1 1 14,1 0.003 -1 0 14,3 0.001 1 1 0.001 50 13,15 0.001 -1 1 15,13 0.001 1 0 14,13 0.001 1 -1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
3:3,2 0.001 -1 0 2,3 0.001 1 0 2,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 1,14 0.001 0 1 3,15 0.002 1 0 0.002 50 14,0 0.001 1 1 14,1 0.003 -1 0 14,3 0.001 1 1 0.001 50 13,15 0.001 -1 1 15,13 0.001 1 0 14,13 0.001 1 -1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
4:3,2 0.001 -1 1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.001 50 2,14 0.001 0 1 1,14 0.001 1 1 3,15 0.002 1 0 0.002 50 14,0 0.001 1 0 14,1 0.003 -1 0 14,3 0.001 1 0 0.001 50 13,15 0.001 0 1 15,13 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
5:3,2 0.001 -1 1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.001 50 2,14 0.001 0 1 2,15 0.001 1 1 3,15 0.002 1 0 0.003 50 14,0 0.001 1 0 14,1 0.003 -1 0 14,3 0.001 1 0 0.001 50 13,15 0.001 0 1 15,13 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
6:3,2 0.001 0 1 2,3 0.001 0 -1 2,0 0.001 -1 1 0.001 50 2,14 0.001 1 1 2,15 0.001 1 1 3,15 0.002 1 0 0.003 50 14,0 0.001 1 -1 14,1 0.003 -1 0 14,3 0.001 1 -1 0.001 50 13,15 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
7:3,2 0.001 0 1 2,3 0.001 0 -1 2,0 0.001 -1 1 0.001 50 2,14 0.001 1 1 2,15 0.001 1 0 3,15 0.002 1 0 0.003 50 14,0 0.001 1 -1 14,1 0.003 -1 0 14,3 0.001 1 -1 0.001 50 13,15 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
8:3,2 0.001 1 1 2,3 0.001 -1 -1 2,0 0.001 0 1 0.001 50 2,14 0.001 1 0 2,15 0.001 1 0 3,15 0.002 1 0 0.003 50 14,0 0.001 0 -1 14,1 0.003 -1 0 14,3 0.001 0 -1 0.001 50 13,15 0.001 1 0 15,13 0.001 -1 -1 14,13 0.001 0 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
9:3,2 0.001 1 1 2,3 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,14 0.001 1 0 2,15 0.001 1 -1 3,15 0.002 1 0 0.003 50 14,0 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.002 50 14,15 0.001 1 0 15,13 0.001 -1 -1 14,14 0.001 0 1 0.004 50 ::f,1,12 f,3,1 f,13,0 f,15,15 
10:3,2 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 0 1 0.002 50 2,14 0.001 1 -1 3,14 0.001 1 -1 3,15 0.002 1 0 0.004 50 14,0 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.002 50 14,15 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 0 1 0.0041 65 ::f,1,12 f,3,1 f,12,12 f,13,0 
11:3,2 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 1 1 0.002 50 3,13 0.001 1 -1 3,14 0.001 1 -1 3,15 0.002 1 0 0.005 50 14,0 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.002 50 14,15 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 0.0051 65 ::f,1,12 f,3,1 f,12,12 f,13,0 
12:3,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 0.002 50 3,13 0.001 1 -1 3,14 0.001 0 -1 3,15 0.002 1 0 0.005 50 14,0 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.002 50 15,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 0.0061 65 ::f,1,12 f,3,1 f,12,12 f,13,0 
