16
0:2,2 0.001 1 1 0,3 0.003 -1 1 1,0 0.002 -1 -1 0.001 50 2,14 0.001 -1 1 2,12 0.003 -1 0 0,14 0.002 -1 1 0.002 50 13,0 0.001 -1 0 12,2 0.003 0 -1 12,1 0.002 -1 0 0.002 50 15,15 0.001 0 1 13,13 0.003 -1 1 12,13 0.002 -1 1 0.002 50 ::f,3,3 f,3,14 f,14,14 f,15,2 
1:2,2 0.001 1 1 0,3 0.001 -1 1 1,0 0.001 -1 -1 0.0011 65 2,14 0.001 -1 1 2,12 0.001 -1 0 0,14 0.001 -1 1 0.002 50 13,0 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 13,13 0.001 -1 1 12,13 0.001 -1 1 0.002 50 ::f,1,3 f,3,14 f,14,14 f,15,2 
2:3,3 0.001 1 1 0,3 0.001 -1 0 1,0 0.001 0 -1 0.0021 65 2,14 0.001 0 1 2,12 0.001 -1 -1 0,14 0.001 -1 0 0.002 50 13,0 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 -1 1 0.002 50 15,15 0.001 1 1 13,13 0.001 0 1 12,13 0.001 0 1 0.002 50 ::f,1,3 f,3,14 f,14,14 f,15,2 
3:3,3 0.001 1 1 0,3 0.001 -1 0 1,0 0.001 0 -1 0.0021 65 2,14 0.001 0 1 2,12 0.001 -1 -1 0,14 0.001 -1 0 0.002 50 13,0 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 -1 1 0.002 50 15,15 0.001 1 1 13,13 0.001 0 1 12,13 0.001 0 1 0.002 50 ::f,1,3 f,3,14 f,14,14 f,15,2 
4:3,3 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 -1 0.0021 65 2,14 0.001 1 1 2,12 0.001 0 -1 0,14 0.001 -1 -1 0.002 50 13,0 0.001 0 1 12,2 0.001 1 0 12,1 0.001 0 1 0.002 50 15,15 0.001 1 0 13,13 0.001 1 1 12,13 0.001 1 1 0.002 50 ::f,1,3 f,3,14 f,14,14 f,15,2 
5:3,3 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 -1 0.0021 65 2,14 0.001 1 1 2,12 0.001 0 -1 0,14 0.001 -1 -1 0.002 50 13,0 0.001 0 1 12,2 0.001 1 0 12,1 0.001 0 1 0.002 50 15,15 0.001 1 0 13,13 0.001 1 1 12,13 0.001 1 1 0.0022 80 ::f,1,3 f,3,14 f,13,14 f,15,2 
6:3,3 0.001 -1 1 0,3 0.001 0 -1 1,0 0.001 1 0 0.0021 65 2,14 0.001 1 0 2,12 0.001 1 -1 0,14 0.001 0 -1 0.002 50 13,0 0.001 1 1 12,2 0.001 1 1 12,1 0.001 1 1 0.002 50 15,15 0.001 1 -1 13,13 0.001 1 0 12,13 0.001 1 0 0.0022 80 ::f,1,3 f,3,14 f,13,14 f,15,2 
7:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 0.0041 65 2,14 0.001 1 0 2,12 0.001 1 -1 0,14 0.001 0 -1 0.0021 65 14,1 0.001 1 1 12,2 0.001 1 1 12,1 0.001 1 1 0.003 50 15,15 0.001 1 -1 13,13 0.001 1 0 12,13 0.001 1 0 0.0022 80 ::f,0,13 f,1,3 f,13,14 f,15,2 
8:3,3 0.001 -1 0 0,2 0.001 0 -1 2,0 0.001 1 0 0.0041 65 2,14 0.001 1 -1 2,12 0.001 1 0 0,14 0.001 0 -1 0.0022 80 14,1 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 0 0.0031 65 15,15 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 1 -1 0.0022 80 ::f,1,3 f,2,13 f,13,14 f,15,3 
9:2,3 0.001 -1 0 0,2 0.001 1 -1 2,0 0.001 1 1 0.0051 65 2,14 0.001 1 -1 2,12 0.001 1 0 0,14 0.001 1 -1 0.0022 80 14,1 0.001 1 0 12,2 0.001 0 1 13,1 0.001 1 0 0.0041 65 15,14 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 1 -1 0.0032 80 ::f,1,3 f,2,13 f,13,14 f,15,3 
