16
0:0,2 0.001 -1 -1 1,0 0.003 -1 0 3,2 0.002 1 -1 0.002 50 0,14 0.001 -1 0 3,12 0.003 1 0 0,12 0.002 0 -1 0.001 50 12,1 0.001 -1 0 13,1 0.003 -1 0 14,1 0.002 1 1 0.002 50 14,13 0.001 -1 1 15,14 0.003 0 1 12,12 0.002 0 -1 0.003 50 ::f,2,3 f,2,12 f,13,3 f,15,15 
1:0,2 0.001 -1 0 1,0 0.001 -1 0 3,2 0.002 0 -1 0.002 50 0,14 0.001 -1 1 3,12 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 1 1 0.002 50 13,14 0.001 -1 1 15,14 0.001 0 1 12,12 0.002 -1 -1 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
2:0,2 0.001 -1 1 0,0 0.001 -1 0 3,1 0.002 0 -1 0.004 50 0,14 0.001 0 1 3,12 0.003 0 -1 0,12 0.002 -1 0 0.001 50 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 15,14 0.001 1 1 12,12 0.002 -1 0 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
3:0,2 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 0.004 50 0,14 0.001 1 1 3,12 0.003 -1 -1 0,12 0.002 -1 1 0.001 50 12,2 0.001 0 1 12,1 0.001 -1 0 14,1 0.001 1 -1 0.004 50 13,14 0.001 0 1 15,14 0.001 1 0 12,12 0.002 -1 1 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
4:0,3 0.001 0 1 0,0 0.001 0 1 3,1 0.001 -1 -1 0.005 50 0,14 0.001 1 0 3,12 0.003 -1 0 0,12 0.002 0 1 0.001 50 12,3 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 0 -1 0.005 50 13,14 0.001 1 1 15,14 0.001 1 -1 12,12 0.002 0 1 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
5:0,3 0.001 1 1 0,1 0.001 0 1 3,1 0.001 -1 0 0.006 50 1,14 0.001 1 0 3,12 0.003 -1 0 0,13 0.002 0 1 0.003 50 12,3 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 -1 0.005 50 13,14 0.001 1 0 15,14 0.001 0 -1 12,12 0.002 0 1 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
6:0,3 0.001 1 0 0,2 0.001 0 1 2,1 0.001 -1 0 0.008 50 2,14 0.001 1 0 3,12 0.003 -1 0 0,14 0.002 0 1 0.005 50 12,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 0 0.006 50 14,14 0.001 1 0 15,13 0.001 0 -1 12,12 0.002 0 1 0.0061 65 ::f,2,3 f,2,12 f,12,13 f,13,3 
7:1,3 0.001 1 0 0,2 0.001 0 1 1,1 0.001 -1 0 0.01 50 2,14 0.001 1 0 3,12 0.003 -1 0 0,14 0.001 0 1 0.005 50 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 0.007 50 14,14 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.0062 80 ::f,2,3 f,2,12 f,13,3 f,13,12 
8:1,3 0.001 1 0 0,3 0.001 0 1 1,1 0.001 -1 0 0.0111 65 2,14 0.001 1 -1 3,12 0.003 -1 0 0,15 0.001 0 1 0.006 50 12,3 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 0 0.007 50 14,14 0.001 1 -1 15,13 0.001 -1 -1 12,13 0.001 0 1 0.0072 80 ::f,2,12 f,3,1 f,13,3 f,13,12 
9:2,3 0.001 1 0 0,3 0.001 1 1 1,1 0.001 -1 1 0.0121 65 2,14 0.001 0 -1 3,12 0.003 -1 0 0,15 0.001 1 1 0.006 50 12,3 0.001 1 0 13,3 0.001 1 1 13,1 0.001 -1 1 0.0081 65 14,14 0.001 0 -1 15,13 0.001 -1 0 12,13 0.001 0 1 0.0072 80 ::f,2,12 f,3,1 f,13,12 f,15,2 
