16
0:0,1 0.001 1 0 1,1 0.003 0 1 2,2 0.002 1 0 0.001 50 2,12 0.001 1 1 0,12 0.003 0 -1 2,14 0.002 1 0 0.002 50 13,0 0.001 1 -1 14,2 0.003 -1 -1 13,1 0.002 0 1 0.001 50 12,14 0.001 -1 -1 14,12 0.003 1 0 15,15 0.002 0 1 0.002 50 ::f,1,13 f,3,0 f,13,2 f,14,15 
1:0,1 0.001 1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.001 50 2,12 0.001 0 1 0,12 0.003 1 -1 2,14 0.001 1 0 0.002 50 13,0 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 1 0.0011 65 12,14 0.001 0 -1 15,12 0.003 1 0 15,15 0.002 -1 1 0.003 50 ::f,1,13 f,3,0 f,12,1 f,14,15 
2:0,1 0.001 1 0 1,2 0.001 0 1 2,2 0.002 1 0 0.002 46 2,13 0.001 0 1 0,12 0.003 1 0 3,14 0.001 1 0 0.004 50 14,0 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 0 1 0.0031 65 12,13 0.001 0 -1 15,12 0.003 1 1 15,15 0.002 -1 0 0.004 50 :3,2 :f,1,13 f,3,0 f,12,1 f,14,15 
3:1,1 0.001 1 0 1,2 0.001 0 1 3,2 0.002 1 0 0.004 46 2,14 0.001 0 1 1,12 0.003 1 0 3,14 0.001 1 1 0.006 50 15,0 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 0.0051 65 12,12 0.001 0 -1 15,12 0.003 0 1 15,15 0.002 -1 0 0.005 50 :4,2 :f,1,13 f,3,0 f,12,1 f,14,15 
4:1,1 0.001 1 0 1,2 0.001 -1 1 3,2 0.002 1 1 0.004 46 2,14 0.001 0 1 2,12 0.003 1 0 3,14 0.001 0 1 0.007 50 15,0 0.001 1 1 14,0 0.001 0 -1 13,2 0.001 0 1 0.0061 65 12,12 0.001 1 -1 15,13 0.003 0 1 15,15 0.002 -1 0 0.006 50 :5,2 :f,1,13 f,3,0 f,12,1 f,14,15 
5:1,1 0.001 1 0 1,2 0.001 -1 0 3,2 0.002 0 1 0.004 46 2,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 0 1 0.008 50 15,0 0.001 0 1 14,0 0.001 1 -1 13,3 0.001 0 1 0.0071 65 12,12 0.001 1 0 15,14 0.003 0 1 15,15 0.001 -1 0 0.0071 65 :6,2 :f,1,13 f,3,0 f,12,1 f,12,13 
6:2,1 0.001 1 0 1,2 0.001 -1 -1 3,3 0.002 0 1 0.006 46 2,14 0.001 -1 0 3,12 0.001 1 0 3,15 0.001 -1 1 0.009 50 15,1 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 1 0.0081 65 13,12 0.001 1 0 15,14 0.001 0 1 14,15 0.001 -1 0 0.0091 65 :7,2 :f,1,13 f,3,0 f,12,1 f,12,13 
7:2,1 0.001 1 0 1,2 0.001 0 -1 3,3 0.002 -1 1 0.006 46 1,14 0.001 -1 0 3,12 0.001 1 1 3,15 0.001 -1 0 0.01 50 15,2 0.001 0 1 15,0 0.001 1 0 13,3 0.001 -1 0 0.0101 65 14,12 0.001 1 0 15,15 0.001 0 1 13,15 0.001 -1 0 0.0121 65 :8,2 :f,1,13 f,3,0 f,12,1 f,12,13 
8:2,1 0.001 1 1 1,1 0.001 0 -1 3,3 0.002 -1 0 0.007 46 1,14 0.001 -1 0 3,12 0.001 0 1 2,15 0.001 -1 0 0.011 50 15,3 0.001 0 1 15,0 0.001 1 1 12,3 0.001 -1 0 0.0121 65 14,12 0.001 1 0 15,15 0.001 -1 1 13,15 0.001 -1 0 0.0121 65 :9,2 :f,1,13 f,3,0 f,12,1 f,12,13 
9:2,1 0.001 0 1 1,1 0.001 0 -1 2,3 0.002 -1 0 0.008 46 1,14 0.001 -1 -1 3,13 0.001 0 1 2,15 0.001 -1 0 0.012 50 15,3 0.001 -1 1 15,0 0.001 0 1 12,3 0.001 -1 -1 0.0121 65 14,12 0.001 1 0 15,15 0.001 -1 0 12,15 0.001 -1 0 0.0131 65 :10,2 :f,1,13 f,3,0 f,12,1 f,12,13 
