16
0:2,1 0.001 1 1 0,0 0.003 0 -1 0,3 0.002 0 1 0.002 50 0,14 0.001 -1 1 3,12 0.003 -1 -1 1,15 0.002 0 1 0.001 50 15,0 0.001 0 -1 13,3 0.003 1 -1 13,2 0.002 -1 0 0.001 50 13,13 0.001 -1 1 14,14 0.003 -1 0 12,15 0.002 -1 1 0.002 50 ::f,3,2 f,3,13 f,12,1 f,14,13 
1:2,1 0.001 1 1 0,0 0.001 0 -1 0,3 0.001 0 1 0.0021 65 0,14 0.001 -1 1 3,12 0.001 -1 -1 1,15 0.001 0 1 0.001 50 15,0 0.001 0 -1 13,3 0.001 1 -1 13,2 0.001 -1 0 0.001 50 13,13 0.001 -1 1 14,14 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,3,3 f,3,13 f,12,1 f,14,13 
2:2,1 0.001 0 1 0,0 0.001 1 -1 0,3 0.001 -1 1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 0 -1 1,15 0.001 -1 1 0.001 50 15,0 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 -1 -1 0.001 50 13,13 0.001 -1 0 14,14 0.001 -1 -1 12,15 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,12,1 f,14,13 
3:2,1 0.001 0 1 0,0 0.001 1 -1 0,3 0.001 -1 1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 0 -1 1,15 0.001 -1 1 0.001 50 15,0 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 -1 -1 0.0011 65 13,13 0.001 -1 0 14,14 0.001 -1 -1 12,15 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,14,13 f,15,1 
4:2,1 0.001 -1 1 0,0 0.001 1 0 0,3 0.001 -1 0 0.0021 65 0,14 0.001 -1 -1 3,12 0.001 1 -1 1,15 0.001 -1 0 0.001 50 15,0 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 -1 0.0011 65 13,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 -1 -1 0.002 50 ::f,3,3 f,3,13 f,14,13 f,15,1 
5:2,1 0.001 -1 1 0,0 0.001 1 0 0,3 0.001 -1 0 0.0021 65 0,14 0.001 -1 -1 3,12 0.001 1 -1 1,15 0.001 -1 0 0.001 50 15,0 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 -1 0.0011 65 13,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,13 f,14,15 f,15,1 
6:2,1 0.001 -1 0 0,0 0.001 1 1 0,3 0.001 -1 -1 0.0021 65 0,14 0.001 0 -1 3,12 0.001 1 0 1,15 0.001 -1 -1 0.001 50 15,0 0.001 1 1 13,3 0.001 0 1 13,2 0.001 1 -1 0.0011 65 13,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 0 -1 0.0021 65 ::f,3,3 f,3,13 f,14,15 f,15,1 
7:2,1 0.001 -1 0 0,0 0.001 1 1 0,3 0.001 -1 -1 0.0021 65 0,14 0.001 0 -1 3,12 0.001 1 0 1,15 0.001 -1 -1 0.001 50 15,0 0.001 1 1 13,3 0.001 0 1 13,2 0.001 1 -1 0.0011 65 13,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 0 -1 0.0021 65 ::f,3,3 f,3,13 f,14,15 f,15,1 
8:2,1 0.001 -1 -1 0,0 0.001 0 1 0,3 0.001 0 -1 0.0021 65 0,14 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 -1 0.001 50 15,0 0.001 0 1 13,3 0.001 -1 1 13,2 0.001 1 0 0.0011 65 13,13 0.001 1 -1 14,14 0.001 1 0 12,15 0.001 1 -1 0.0021 65 ::f,3,3 f,3,13 f,14,15 f,15,1 
9:2,1 0.001 -1 -1 0,0 0.001 0 1 0,3 0.001 0 -1 0.0021 65 0,14 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 0 -1 0.002 50 15,0 0.001 0 1 13,3 0.001 -1 1 13,2 0.001 1 0 0.0012 80 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 0.0031 65 ::f,3,3 f,3,13 f,12,3 f,14,15 
