16
0:2,2 0.001 1 1 2,0 0.003 0 -1 3,0 0.002 -1 0 0.001 50 3,15 0.001 -1 0 2,12 0.003 1 -1 2,15 0.002 1 0 0.001 50 14,0 0.001 1 -1 15,0 0.003 1 1 12,1 0.002 -1 0 0.001 50 14,14 0.001 1 1 12,15 0.003 1 1 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,15 f,15,2 f,15,13 
1:2,2 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 -1 0 0.001 50 3,15 0.001 -1 0 2,12 0.001 1 -1 2,15 0.001 1 0 0.001 50 14,0 0.001 1 -1 15,0 0.001 1 1 12,1 0.001 -1 0 0.001 50 14,14 0.001 1 1 12,15 0.001 1 1 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,15 f,15,2 f,15,13 
2:2,2 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 1 0.001 50 3,15 0.001 -1 1 2,12 0.001 0 -1 2,15 0.001 1 -1 0.001 50 14,0 0.001 0 -1 15,0 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,14 0.001 1 0 12,15 0.001 1 0 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,15 f,15,2 f,15,13 
3:2,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 3,15 0.001 -1 1 2,12 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 14,0 0.001 0 -1 15,0 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,14 0.001 1 0 12,15 0.001 1 0 13,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,15 f,15,2 f,15,13 
4:2,2 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 0.0021 65 3,15 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 15,0 0.001 1 -1 12,1 0.001 0 1 0.001 50 14,14 0.001 1 -1 12,15 0.001 1 -1 13,12 0.002 -1 -1 0.001 50 ::f,0,2 f,1,15 f,15,2 f,15,13 
5:2,2 0.001 -1 -1 2,0 0.001 -1 0 2,1 0.001 0 1 0.0021 65 3,15 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.002 50 14,0 0.001 -1 -1 15,0 0.001 1 -1 12,1 0.001 0 1 0.001 50 14,14 0.001 1 -1 12,15 0.001 1 -1 13,12 0.002 -1 -1 0.0011 65 ::f,0,2 f,1,15 f,14,15 f,15,2 
6:2,2 0.001 -1 0 2,0 0.001 -1 1 2,1 0.001 0 1 0.0021 65 3,15 0.001 1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.004 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 1 1 0.001 50 14,14 0.001 0 -1 12,15 0.001 0 -1 13,12 0.002 -1 -1 0.0011 65 ::f,0,2 f,1,15 f,14,15 f,15,2 
7:1,2 0.001 -1 0 2,0 0.001 -1 1 2,1 0.001 1 1 0.0031 65 3,15 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.006 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 1 1 0.001 50 14,14 0.001 0 -1 12,15 0.001 0 -1 13,12 0.002 -1 -1 0.0011 65 ::f,0,2 f,1,15 f,14,15 f,15,2 
8:1,2 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 1 1 0.0042 80 3,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.006 50 14,0 0.001 -1 1 15,0 0.001 -1 -1 12,1 0.001 1 0 0.001 50 14,14 0.001 -1 -1 12,15 0.001 -1 -1 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
9:1,2 0.001 -1 1 2,0 0.001 0 1 3,2 0.001 1 1 0.0042 80 3,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.006 50 14,0 0.001 -1 1 15,0 0.001 -1 -1 12,1 0.001 1 0 0.001 50 14,14 0.001 -1 -1 12,15 0.001 -1 -1 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
10:0,3 0.001 -1 1 2,0 0.001 1 1 3,2 0.001 1 0 0.0052 80 3,15 0.001 1 -1 0,12 0.001 0 1 3,12 0.001 -1 0 0.006 50 14,0 0.001 0 1 15,0 0.001 -1 0 12,1 0.001 1 -1 0.001 50 14,14 0.001 -1 0 12,15 0.001 -1 0 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
11:0,3 0.001 -1 1 2,0 0.001 1 1 3,2 0.001 1 0 0.0052 80 3,15 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.008 50 14,0 0.001 0 1 15,0 0.001 -1 0 12,1 0.001 1 -1 0.001 50 14,14 0.001 -1 0 12,15 0.001 -1 0 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
12:0,3 0.001 0 1 2,0 0.001 1 0 3,2 0.001 1 -1 0.0052 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.01 50 14,0 0.001 1 1 15,0 0.001 -1 0 12,1 0.001 0 -1 0.001 50 14,14 0.001 -1 1 12,15 0.001 -1 1 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
13:0,3 0.001 0 1 2,0 0.001 1 0 3,2 0.001 1 -1 0.0052 80 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.013 50 14,0 0.001 1 1 15,0 0.001 -1 1 12,1 0.001 0 -1 0.001 50 14,14 0.001 -1 1 12,15 0.001 -1 1 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
14:0,3 0.001 1 1 2,0 0.001 1 -1 3,2 0.001 0 -1 0.0052 80 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.013 50 14,0 0.001 1 0 14,1 0.001 -1 1 12,1 0.001 -1 -1 0.002 50 14,14 0.001 0 1 12,15 0.001 0 1 13,12 0.002 -1 -1 0.0011 65 ::f,1,15 f,3,3 f,14,15 f,15,2 
15:0,3 0.001 1 1 2,0 0.001 1 -1 3,1 0.001 0 -1 0.0062 80 3,14 0.001 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 1 0.013 50 14,0 0.001 1 0 13,2 0.001 -1 1 12,1 0.001 -1 -1 0.003 50 14,14 0.001 0 1 12,15 0.001 0 1 13,12 0.002 -1 -1 1.0012 80 ::f,1,15 f,3,3 f,15,2 f,15,14 
16:0,3 0.001 1 0 2,0 0.001 0 -1 3,0 0.001 0 -1 0.0072 80 3,14 0.001 -1 -1 0,15 0.001 1 0 0,12 0.001 0 1 0.013 50 14,0 0.001 1 -1 12,3 0.001 -1 1 12,1 0.001 -1 0 0.004 50 14,14 0.001 1 1 12,15 0.001 1 1 13,12 0.002 -1 -1 1.0012 80 ::f,1,15 f,3,3 f,15,2 f,15,14 
17:1,3 0.001 1 0 2,0 0.001 0 -1 3,0 0.001 0 -1 0.0082 80 3,14 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 0.014 50 14,0 0.001 1 -1 12,3 0.001 -1 1 12,1 0.001 -1 0 0.004 50 14,14 0.001 1 1 12,15 0.001 1 1 13,12 0.002 -1 -1 1.0012 80 ::f,1,15 f,3,3 f,15,2 f,15,14 
18:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 -1 0.0092 80 3,14 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.0151 65 14,0 0.001 0 -1 12,3 0.001 0 1 12,1 0.001 -1 1 0.004 50 14,14 0.001 1 0 12,15 0.001 1 0 13,12 0.002 -1 -1 1.0012 80 ::f,0,12 f,3,3 f,15,2 f,15,14 
19:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 1.0093 95 3,14 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 0.0171 65 14,0 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 -1 1 0.004 50 14,14 0.001 1 0 13,15 0.001 1 0 13,12 0.002 -1 -1 3.0023 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
20:2,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 1.0093 95 3,14 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 0.0181 65 14,0 0.001 -1 -1 12,3 0.001 1 1 12,1 0.001 0 1 0.004 50 14,14 0.001 1 -1 13,15 0.001 1 0 13,12 0.002 -1 -1 3.0023 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
21:3,2 0.001 1 -1 1,0 0.001 -1 0 2,0 0.001 -1 0 1.0123 95 3,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 0.0191 65 14,0 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 0.005 50 14,14 0.001 1 -1 13,15 0.001 1 -1 13,12 0.002 -1 -1 3.0023 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
22:3,2 0.001 1 -1 1,0 0.001 -1 0 2,0 0.001 -1 0 1.0123 95 3,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 0.0191 65 14,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 0.006 50 14,14 0.001 0 -1 13,15 0.001 1 -1 13,12 0.002 -1 -1 3.0023 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
23:3,2 0.001 0 -1 1,0 0.001 -1 1 2,0 0.001 -1 1 1.0123 95 3,14 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 0 0.0201 65 13,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 1 1 0.008 50 14,13 0.001 0 -1 13,15 0.001 0 -1 13,12 0.002 -1 -1 3.0033 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
24:3,1 0.001 0 -1 1,0 0.001 -1 1 1,1 0.001 -1 1 1.0143 95 3,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0211 65 13,0 0.001 -1 0 15,3 0.001 1 0 12,2 0.001 1 1 0.009 50 14,13 0.001 0 -1 13,14 0.001 0 -1 13,12 0.002 -1 -1 3.0043 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
25:3,0 0.001 0 -1 1,0 0.001 0 1 0,2 0.001 -1 1 1.0163 95 3,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0211 65 13,0 0.001 -1 1 15,3 0.001 1 0 12,2 0.001 1 0 0.009 50 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.002 -1 -1 3.0043 95 ::f,0,12 f,2,1 f,13,13 f,15,2 
26:3,0 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 -1 1 1.0173 95 3,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 -1 0.0211 65 13,0 0.001 -1 1 15,3 0.001 1 -1 12,2 0.001 1 0 0.009 50 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.002 -1 -1 3.0044 110 ::f,0,12 f,2,1 f,12,12 f,15,2 
27:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 1.0173 95 3,14 0.001 1 -1 3,15 0.001 -1 -1 2,15 0.001 0 -1 0.0211 65 13,0 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 1 -1 0.009 50 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,12 0.002 -1 -1 3.0044 110 ::f,0,12 f,2,1 f,12,12 f,15,2 
28:3,0 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 0 1 1.0183 95 3,14 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.0221 65 13,1 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 1 -1 0.01 50 13,13 0.001 -1 0 13,14 0.001 -1 -1 13,12 0.002 -1 -1 3.0054 110 ::f,0,12 f,2,1 f,12,12 f,15,2 
29:2,0 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 0 1 1.0193 95 3,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 0.0241 65 13,1 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 0 -1 0.0101 65 13,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.002 -1 -1 3.0054 110 ::f,0,12 f,2,1 f,12,12 f,14,2 
30:1,0 0.001 -1 0 1,1 0.001 1 0 0,3 0.001 1 1 1.0203 95 3,13 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 0 -1 1.0262 80 13,1 0.001 1 1 15,2 0.001 0 -1 12,2 0.001 0 -1 0.0111 65 13,13 0.001 -1 1 13,14 0.001 -1 0 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,1 f,12,12 f,14,2 
31:0,0 0.001 -1 0 1,1 0.001 1 0 0,3 0.001 1 0 1.0214 110 3,13 0.001 0 -1 1,13 0.001 -1 0 2,12 0.001 0 -1 1.0272 80 13,1 0.001 1 1 15,1 0.001 0 -1 12,2 0.001 -1 -1 0.0122 80 13,13 0.001 -1 1 13,14 0.001 -1 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
32:0,0 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 1 0 1.0224 110 3,13 0.001 -1 -1 0,13 0.001 -1 0 2,12 0.001 0 -1 1.0282 80 13,1 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 -1 -1 0.0132 80 13,13 0.001 0 1 13,14 0.001 -1 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
33:0,0 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 0 1.0234 110 3,13 0.001 -1 -1 0,13 0.001 -1 0 2,12 0.001 -1 -1 1.0282 80 13,1 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 -1 0 0.0132 80 13,13 0.001 0 1 13,14 0.001 0 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
34:0,0 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 0 1.0244 110 3,13 0.001 -1 0 0,13 0.001 -1 1 2,12 0.001 -1 0 1.0282 80 13,1 0.001 1 -1 15,0 0.001 -1 -1 12,2 0.001 -1 0 0.0132 80 13,13 0.001 0 1 13,14 0.001 0 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
35:0,1 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 0 1.0254 110 2,13 0.001 -1 0 0,13 0.001 -1 1 1,12 0.001 -1 0 1.0302 80 13,1 0.001 1 -1 15,0 0.001 -1 0 12,2 0.001 -1 1 0.0132 80 13,13 0.001 1 1 13,14 0.001 1 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
36:0,2 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 1 -1 1.0264 110 1,13 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 1.0322 80 13,1 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 -1 1 0.0142 80 13,13 0.001 1 1 13,14 0.001 1 1 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
37:0,3 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 0 -1 1.0274 110 1,13 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 0 1.0332 80 13,1 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 0 1 0.0152 80 13,13 0.001 1 0 13,14 0.001 1 0 13,12 0.002 -1 -1 3.0054 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
38:0,3 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 1.0284 110 1,13 0.001 -1 1 0,15 0.001 0 1 0,12 0.001 -1 1 1.0342 80 13,1 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0162 80 13,13 0.001 1 0 14,14 0.001 1 0 13,12 0.002 -1 -1 3.0064 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
39:0,3 0.001 1 1 1,1 0.001 -1 0 3,1 0.001 0 -1 1.0294 110 1,13 0.001 -1 1 0,15 0.001 0 1 0,12 0.001 0 1 1.0342 80 13,1 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 1 1 0.0162 80 13,13 0.001 1 -1 14,14 0.001 1 0 13,12 0.002 -1 -1 3.0064 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
40:0,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 1.0304 110 1,13 0.001 0 1 0,15 0.001 1 1 0,13 0.001 0 1 1.0352 80 13,1 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 1 1 0.0162 80 13,13 0.001 1 -1 14,14 0.001 1 -1 13,12 0.002 -1 -1 3.0064 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
41:1,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 1.0314 110 1,13 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 1.0362 80 13,1 0.001 -1 0 12,0 0.001 0 1 12,2 0.001 1 0 0.0162 80 13,13 0.001 0 -1 14,14 0.001 1 -1 13,12 0.002 -1 -1 3.0064 110 ::f,1,14 f,2,2 f,12,12 f,14,3 
