16
0:2,2 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.002 -1 0 0.001 50 1,12 0.001 1 -1 3,14 0.003 -1 0 0,14 0.002 -1 0 0.002 50 15,3 0.001 0 1 14,1 0.003 1 -1 13,3 0.002 -1 1 0.001 50 13,14 0.001 -1 1 12,13 0.003 -1 1 12,12 0.002 -1 1 0.001 50 ::f,0,0 f,2,14 f,12,14 f,13,1 
1:2,2 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.001 -1 0 0.001 50 1,12 0.001 1 -1 3,14 0.001 -1 0 0,14 0.002 -1 -1 0.0021 65 15,3 0.001 0 1 14,1 0.001 1 -1 13,3 0.001 -1 1 0.001 50 13,14 0.001 -1 1 12,13 0.001 -1 1 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,12,14 f,13,1 
2:2,2 0.001 1 -1 2,0 0.001 0 -1 3,0 0.001 -1 0 0.001 50 1,12 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 0.0031 65 15,3 0.001 -1 1 15,0 0.001 1 -1 13,3 0.001 -1 0 0.002 50 13,14 0.001 -1 0 12,13 0.001 -1 0 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,12,14 f,13,1 
3:2,2 0.001 1 -1 2,0 0.001 0 -1 3,0 0.001 -1 0 0.001 50 1,12 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 0 -1 0.0031 65 15,3 0.001 -1 1 15,0 0.001 1 0 13,3 0.001 -1 0 0.002 50 13,14 0.001 -1 0 12,13 0.001 -1 0 12,12 0.002 -1 -1 0.0011 65 ::f,0,0 f,3,15 f,13,1 f,14,12 
4:2,2 0.001 1 0 2,0 0.001 1 -1 3,0 0.001 -1 0 0.001 50 1,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.002 0 -1 0.0051 65 15,3 0.001 -1 0 15,0 0.001 1 0 13,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 12,13 0.001 -1 -1 12,12 0.002 -1 -1 0.0011 65 ::f,0,0 f,3,15 f,13,1 f,14,12 
5:2,2 0.001 1 0 2,0 0.001 1 -1 3,0 0.001 -1 0 0.001 50 1,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0051 65 14,3 0.001 -1 0 15,0 0.001 1 1 13,3 0.001 -1 -1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 -1 -1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,15 f,13,1 f,14,12 
6:2,2 0.001 1 1 2,0 0.001 1 0 3,0 0.001 -1 0 0.001 50 1,12 0.001 0 1 0,14 0.001 -1 0 0,12 0.001 0 -1 0.0071 65 14,3 0.001 -1 0 15,0 0.001 1 1 13,3 0.001 0 -1 0.003 50 13,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,15 f,13,1 f,14,12 
7:2,2 0.001 1 1 2,0 0.001 1 0 3,0 0.001 -1 0 0.001 50 1,12 0.001 0 1 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0071 65 14,3 0.001 -1 -1 15,0 0.001 0 1 13,2 0.001 0 -1 0.004 50 13,13 0.001 0 -1 12,13 0.001 0 -1 12,12 0.002 1 -1 0.0021 65 ::f,0,0 f,3,15 f,13,1 f,14,12 
8:2,2 0.001 0 1 2,0 0.001 1 1 3,0 0.001 -1 0 0.001 50 1,12 0.001 -1 1 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0071 65 14,3 0.001 -1 -1 15,1 0.001 0 1 13,2 0.001 0 -1 0.0051 65 13,13 0.001 0 -1 12,13 0.001 1 -1 12,12 0.002 1 -1 0.0021 65 ::f,0,0 f,3,15 f,14,12 f,15,2 
9:2,2 0.001 0 1 2,0 0.001 1 1 3,0 0.001 -1 0 0.001 50 1,12 0.001 -1 1 0,14 0.001 0 -1 0,12 0.001 1 0 0.0071 65 14,3 0.001 0 -1 15,1 0.001 0 1 13,2 0.001 1 -1 0.0052 80 13,13 0.001 1 -1 12,13 0.001 1 -1 12,12 0.002 1 0 0.0021 65 ::f,0,0 f,3,15 f,14,12 f,15,0 
