16
0:1,2 0.001 0 -1 1,1 0.003 -1 0 3,2 0.002 1 0 0.002 50 3,13 0.001 0 -1 0,15 0.003 1 1 1,12 0.002 1 -1 0.001 50 12,3 0.001 1 1 15,3 0.003 0 -1 12,2 0.002 -1 0 0 50 15,12 0.001 0 1 13,13 0.003 -1 -1 15,13 0.002 0 -1 0.001 50 ::f,0,3 f,2,14 f,14,15 f,15,2 
1:1,2 0.001 0 -1 1,1 0.001 -1 0 3,2 0.001 1 0 0.002 50 3,13 0.001 0 -1 0,15 0.001 1 1 1,12 0.001 1 -1 0.001 50 12,3 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 -1 0 0.0001 65 15,12 0.001 0 1 13,13 0.001 -1 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
2:1,2 0.001 1 -1 1,1 0.001 -1 -1 3,2 0.001 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 1 0 1,12 0.001 0 -1 0.001 50 12,3 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 -1 1 0.0001 65 15,12 0.001 1 1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
3:1,2 0.001 1 -1 1,1 0.001 -1 -1 3,2 0.001 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 1 0 1,12 0.001 0 -1 0.001 50 12,3 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 -1 1 0.0001 65 15,12 0.001 1 1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
4:1,2 0.001 1 0 1,1 0.001 0 -1 3,2 0.001 0 -1 0.002 50 3,13 0.001 1 0 0,15 0.001 1 -1 1,12 0.001 -1 -1 0.001 50 12,3 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 0 1 0.0001 65 15,12 0.001 1 0 13,13 0.001 -1 1 15,13 0.001 1 0 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
5:1,2 0.001 1 0 1,1 0.001 0 -1 3,2 0.001 0 -1 0.002 50 3,13 0.001 1 0 0,15 0.001 1 -1 1,12 0.001 -1 -1 0.001 50 12,3 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 0 1 0.0001 65 15,12 0.001 1 0 13,13 0.001 -1 1 15,13 0.001 1 0 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
6:1,2 0.001 1 1 1,1 0.001 1 -1 3,2 0.001 -1 -1 0.002 50 3,13 0.001 1 1 0,15 0.001 0 -1 1,12 0.001 -1 0 0.001 50 12,3 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 1 1 0.0001 65 15,12 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 1 1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
7:1,2 0.001 1 1 1,1 0.001 1 -1 3,2 0.001 -1 -1 0.002 50 3,13 0.001 1 1 0,15 0.001 0 -1 1,12 0.001 -1 0 0.001 50 12,3 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 1 1 0.0001 65 15,12 0.001 1 -1 13,14 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
8:1,2 0.001 0 1 1,1 0.001 1 0 3,2 0.001 -1 0 0.002 50 3,13 0.001 0 1 0,15 0.001 -1 -1 1,12 0.001 -1 1 0.001 50 12,3 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 1 0 0.0001 65 15,12 0.001 0 -1 13,14 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
9:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 0 0.004 50 3,14 0.001 0 1 0,15 0.001 -1 -1 1,12 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 1 0 0.0011 65 15,12 0.001 0 -1 13,14 0.001 1 1 15,14 0.001 0 1 0.003 50 ::f,0,3 f,2,14 f,14,1 f,14,15 
10:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 0 0.004 50 3,14 0.001 0 1 0,15 0.001 -1 0 1,12 0.001 0 1 0.002 50 12,3 0.001 -1 0 15,3 0.001 1 1 13,2 0.001 1 0 0.0011 65 15,12 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 0 1 0.0031 65 ::f,0,3 f,2,14 f,14,1 f,14,15 
11:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 0.0041 65 3,14 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 0 1 0.003 50 12,3 0.001 -1 0 15,3 0.001 1 1 13,2 0.001 1 -1 0.0011 65 15,12 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 -1 1 0.0031 65 ::f,2,14 f,3,2 f,14,1 f,14,15 
12:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 1 0.0043 95 3,14 0.001 -1 1 0,15 0.001 -1 1 1,13 0.001 0 1 0.003 50 12,3 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 1 -1 0.0012 80 15,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 -1 1 0.0042 80 ::f,1,0 f,2,14 f,13,0 f,14,15 
13:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 1 0.0043 95 3,14 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 1 1 0.003 50 12,3 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 0 -1 0.0012 80 14,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 -1 0 0.0052 80 ::f,1,0 f,2,14 f,13,0 f,14,15 
14:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 0 1 0.0043 95 3,14 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 1 1 0.0031 65 12,3 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 0 -1 0.0022 80 14,12 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 -1 0 0.0052 80 ::f,1,0 f,3,13 f,13,0 f,14,15 
15:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 0.0043 95 3,14 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 1 0 0.0031 65 12,3 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 0 -1 1.0023 95 14,12 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 -1 0 0.0052 80 ::f,1,0 f,3,13 f,12,1 f,14,15 
16:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 1 0.0043 95 3,14 0.001 -1 -1 0,15 0.001 1 1 2,13 0.001 1 0 0.0041 65 12,3 0.001 1 1 15,3 0.001 0 -1 13,1 0.001 -1 -1 1.0023 95 14,12 0.001 -1 1 14,14 0.001 0 -1 15,14 0.001 -1 -1 0.0052 80 ::f,1,0 f,3,13 f,12,1 f,14,15 
17:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 0 0.0053 95 3,14 0.001 -1 -1 0,15 0.001 1 1 2,13 0.001 1 0 1.0042 80 12,3 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0033 95 14,12 0.001 0 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.0062 80 ::f,0,12 f,1,0 f,12,1 f,14,15 
18:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 0 1.0054 110 3,14 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 1 -1 1.0042 80 12,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 1.0033 95 14,12 0.001 0 1 14,13 0.001 0 -1 15,14 0.001 0 -1 0.0062 80 ::f,0,1 f,0,12 f,12,1 f,14,15 
19:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 1.0054 110 3,14 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 1 -1 1.0052 80 13,3 0.001 1 0 15,2 0.001 -1 -1 13,1 0.001 -1 0 3.0044 110 14,12 0.001 1 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 0.0062 80 ::f,0,1 f,0,12 f,14,15 f,15,1 
20:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 1.0054 110 3,14 0.001 1 -1 1,15 0.001 1 0 2,13 0.001 0 -1 1.0052 80 13,3 0.001 1 0 15,2 0.001 -1 -1 13,1 0.001 -1 1 3.0044 110 14,12 0.001 1 1 14,13 0.001 -1 -1 15,14 0.001 1 -1 0.0062 80 ::f,0,1 f,0,12 f,14,15 f,15,1 
21:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 1.0054 110 3,14 0.001 1 -1 1,15 0.001 1 -1 2,13 0.001 0 -1 1.0052 80 13,3 0.001 1 -1 15,2 0.001 -1 0 13,1 0.001 -1 1 3.0044 110 14,12 0.001 1 0 14,13 0.001 -1 0 15,14 0.001 1 -1 0.0062 80 ::f,0,1 f,0,12 f,14,15 f,15,1 
22:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 1.0054 110 3,14 0.001 1 0 1,15 0.001 1 -1 2,13 0.001 -1 -1 1.0052 80 14,2 0.001 1 -1 15,2 0.001 -1 0 13,1 0.001 0 1 3.0054 110 14,12 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 1 0 0.0072 80 ::f,0,1 f,0,12 f,14,15 f,15,1 
23:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 -1 1.0054 110 3,14 0.001 1 0 1,15 0.001 0 -1 2,13 0.001 -1 -1 1.0052 80 14,2 0.001 1 -1 15,2 0.001 -1 0 13,1 0.001 0 1 3.0055 125 14,12 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 1 0 0.0072 80 ::f,0,1 f,0,12 f,13,2 f,14,15 
24:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 1.0054 110 3,14 0.001 1 1 1,15 0.001 0 -1 2,13 0.001 -1 0 1.0052 80 14,2 0.001 0 -1 15,2 0.001 -1 0 13,1 0.001 0 1 6.0056 140 14,12 0.001 1 -1 13,13 0.001 -1 1 15,14 0.001 1 1 0.0072 80 ::f,0,1 f,0,12 f,12,0 f,14,15 
25:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 1.0054 110 3,14 0.001 1 1 1,15 0.001 -1 -1 1,13 0.001 -1 0 1.0062 80 14,1 0.001 0 -1 15,2 0.001 -1 1 13,1 0.001 1 1 6.0066 140 14,12 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 1 0.0072 80 ::f,0,1 f,0,12 f,12,0 f,14,15 
26:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 -1 0 1.0054 110 3,14 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 -1 0 1.0062 80 14,1 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 1 1 6.0066 140 14,12 0.001 0 -1 13,13 0.001 0 1 15,14 0.001 0 1 0.0072 80 ::f,0,1 f,0,12 f,12,0 f,14,15 
27:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 0 1.0054 110 3,14 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 -1 1 1.0062 80 14,1 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 1 0 6.0066 140 14,12 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 0 1 0.0082 80 ::f,0,1 f,0,12 f,12,0 f,14,15 
28:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0054 110 3,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 -1 1 1.0062 80 14,1 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 1 0 6.0066 140 14,12 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 -1 1 0.0082 80 ::f,0,1 f,0,12 f,12,0 f,14,15 
29:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 1.0054 110 3,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 0 1 1.0062 80 14,1 0.001 -1 0 15,2 0.001 1 0 13,1 0.001 1 -1 6.0066 140 14,12 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 1 1.0083 95 ::f,0,1 f,0,12 f,12,0 f,14,13 
30:1,1 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 0 1 1.0054 110 3,14 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 0 1 1.0072 80 14,1 0.001 -1 0 15,2 0.001 1 0 13,1 0.001 1 -1 6.0066 140 13,12 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 0 1.0093 95 ::f,0,1 f,0,12 f,12,0 f,14,13 
31:1,1 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 1 3.0055 125 2,14 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 0 1 1.0082 80 14,1 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 0 -1 6.0066 140 13,12 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 0 1.0103 95 ::f,0,12 f,1,3 f,12,0 f,14,13 
32:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 3.0055 125 2,14 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 1 1 1.0082 80 14,1 0.001 -1 1 15,2 0.001 1 -1 13,1 0.001 0 -1 6.0066 140 13,12 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 1.0103 95 ::f,0,12 f,1,3 f,12,0 f,14,13 
33:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 3.0055 125 2,14 0.001 -1 -1 1,15 0.001 1 1 1,14 0.001 1 1 1.0082 80 14,1 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 -1 -1 6.0066 140 13,12 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 1.0103 95 ::f,0,12 f,1,3 f,12,0 f,14,13 
34:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 0 3.0055 125 1,13 0.001 -1 -1 1,15 0.001 1 1 1,14 0.001 1 0 1.0092 80 14,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 -1 10.0077 155 13,12 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 1.0103 95 ::f,0,12 f,1,3 f,14,3 f,14,13 
35:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 0 3.0055 125 1,13 0.001 -1 -1 1,15 0.001 1 0 2,14 0.001 1 0 1.0103 95 14,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 10.0087 155 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,14,3 
36:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 3.0055 125 1,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 1.0113 95 14,2 0.001 0 1 15,1 0.001 -1 -1 13,1 0.001 -1 0 16.0089 185 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 0 -1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,15,2 
37:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 3.0055 125 1,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 -1 1.0113 95 14,2 0.001 1 1 15,1 0.001 -1 -1 13,1 0.001 -1 1 16.0089 185 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,15,2 
38:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 3.0055 125 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 -1 1.0113 95 14,2 0.001 1 1 15,1 0.001 -1 0 13,1 0.001 -1 1 16.0089 185 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,15,2 
39:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 3.0055 125 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 -1 1.0113 95 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 1 16.0099 185 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,15,2 
40:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 -1 3.0055 125 1,13 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 0 -1 1.0123 95 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 1 18.011 200 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,14,0 
41:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 3.0055 125 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 1.0133 95 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 0 1 18.011 200 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,14,0 
42:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 3.0055 125 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 1.0133 95 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 18.011 200 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,14,0 
43:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 -1 0 3.0055 125 1,13 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1.0133 95 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 1 18.011 200 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 0 1 2.0114 110 ::f,0,15 f,1,3 f,13,12 f,14,0 
44:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 0 3.0065 125 1,13 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 1.0133 95 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 18.011 200 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 0 1 2.0115 125 ::f,0,15 f,1,3 f,12,12 f,14,0 
45:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 6.0066 140 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 1.0133 95 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 18.011 200 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 2.0115 125 ::f,0,0 f,0,15 f,12,12 f,14,0 
46:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 6.0066 140 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 1.0133 95 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 0 18.011 200 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 3.0116 140 ::f,0,0 f,0,15 f,12,12 f,14,0 
47:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 0 1 6.0066 140 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 1 1.0133 95 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 18.011 200 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 0 3.0116 140 ::f,0,0 f,0,15 f,12,12 f,14,0 
48:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 1 6.0066 140 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 1.0143 95 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 -1 18.011 200 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 0 3.0116 140 ::f,0,0 f,0,15 f,12,12 f,14,0 
49:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 6.0066 140 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 3.0144 110 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 0 -1 18.011 200 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,14,0 
50:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 6.0066 140 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 0 1 3.0144 110 14,2 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 0 -1 18.011 200 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,14,0 
51:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 1 0 6.0066 140 1,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 0 1 3.0144 110 14,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 18.011 200 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,14,0 
52:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 0 6.0066 140 1,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 1 1 3.0144 110 14,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 19.0111 215 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,15,2 
53:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 6.0076 140 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 1 3.0144 110 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 19.0111 215 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,15,2 
54:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 6.0076 140 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 0 3.0144 110 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 19.0111 215 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,15,2 
55:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 6.0076 140 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 1 0 3.0144 110 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 19.0111 215 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 3.0116 140 ::f,0,0 f,0,14 f,12,12 f,15,2 
