16
0:2,3 0.001 0 1 0,1 0.003 0 -1 1,0 0.002 1 0 0.002 50 0,15 0.001 -1 0 1,15 0.003 -1 1 1,14 0.002 -1 1 0.001 50 14,2 0.001 0 -1 13,0 0.003 1 -1 13,3 0.002 -1 1 0.001 50 15,15 0.001 1 0 15,13 0.003 0 1 13,12 0.002 -1 -1 0.002 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
1:2,3 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 0,15 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 1 0.001 50 14,2 0.001 0 -1 13,0 0.001 1 -1 13,3 0.001 -1 1 0.001 50 15,15 0.001 1 0 15,13 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
2:2,3 0.001 1 1 0,1 0.001 -1 -1 2,0 0.001 1 0 0.003 50 0,15 0.001 -1 1 1,15 0.001 -1 1 1,14 0.001 0 1 0.001 50 14,2 0.001 -1 -1 13,0 0.001 0 -1 13,3 0.001 0 1 0.001 50 15,15 0.001 1 -1 15,13 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
3:2,3 0.001 1 1 0,1 0.001 -1 -1 2,0 0.001 1 0 0.003 50 0,15 0.001 -1 1 1,15 0.001 -1 1 1,14 0.001 0 1 0.001 50 14,2 0.001 -1 -1 13,0 0.001 0 -1 13,3 0.001 0 1 0.001 50 15,15 0.001 1 -1 15,13 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
4:2,3 0.001 1 0 0,1 0.001 -1 0 3,0 0.001 1 0 0.004 50 0,15 0.001 0 1 1,15 0.001 -1 1 1,14 0.001 1 1 0.001 50 14,2 0.001 -1 0 13,0 0.001 -1 -1 13,3 0.001 1 1 0.001 50 15,15 0.001 0 -1 15,13 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
5:2,3 0.001 1 0 0,1 0.001 -1 0 3,0 0.001 1 0 0.004 50 0,15 0.001 0 1 1,15 0.001 -1 1 1,14 0.001 1 1 0.001 50 14,2 0.001 -1 0 13,0 0.001 -1 -1 13,3 0.001 1 1 0.001 50 15,14 0.001 0 -1 15,13 0.001 1 0 13,12 0.001 -1 1 0.003 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
6:2,3 0.001 1 -1 0,1 0.001 -1 1 3,0 0.001 1 0 0.004 50 0,15 0.001 1 1 1,15 0.001 -1 1 1,14 0.001 1 0 0.001 50 14,2 0.001 -1 1 13,0 0.001 -1 0 13,3 0.001 1 0 0.001 50 15,14 0.001 0 -1 15,13 0.001 1 -1 13,12 0.001 0 1 0.003 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
7:2,3 0.001 1 -1 0,1 0.001 -1 1 3,0 0.001 1 0 0.004 50 0,15 0.001 1 1 1,15 0.001 -1 1 2,14 0.001 1 0 0.002 50 14,2 0.001 -1 1 13,0 0.001 -1 0 14,3 0.001 1 0 0.002 50 15,14 0.001 -1 -1 15,13 0.001 1 -1 13,13 0.001 0 1 0.004 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
8:2,3 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 1 0 0.004 50 0,15 0.001 1 0 1,15 0.001 -1 1 2,14 0.001 1 0 0.002 50 14,2 0.001 0 1 13,0 0.001 -1 1 14,3 0.001 1 0 0.002 50 15,14 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 0.005 50 ::f,1,3 f,1,13 f,12,3 f,13,15 
9:2,2 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 1 0 0.006 50 0,15 0.001 1 0 1,15 0.001 -1 1 2,14 0.001 1 -1 0.002 50 14,2 0.001 0 1 13,0 0.001 -1 1 14,3 0.001 1 -1 0.002 50 15,14 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 0.0051 65 ::f,1,3 f,1,13 f,12,3 f,12,14 
