16
0:3,0 0.001 -1 -1 1,3 0.003 -1 0 1,0 0.002 1 -1 0.002 50 1,13 0.001 0 1 3,15 0.003 0 1 2,14 0.002 1 0 0.003 50 15,2 0.001 1 1 12,1 0.003 -1 -1 15,1 0.002 1 -1 0.002 50 15,13 0.001 1 0 14,12 0.003 1 1 14,14 0.002 -1 0 0.001 50 ::f,2,13 f,3,2 f,12,0 f,12,13 
1:3,0 0.001 -1 -1 1,3 0.001 -1 0 1,0 0.001 1 -1 0.002 50 1,13 0.001 0 1 3,15 0.001 0 1 2,14 0.001 1 0 0.003 50 15,2 0.001 1 1 12,1 0.001 -1 -1 15,1 0.001 1 -1 0.002 50 15,13 0.001 1 0 14,12 0.001 1 1 14,14 0.001 -1 0 0.001 50 ::f,2,13 f,3,2 f,12,0 f,12,13 
2:3,0 0.001 -1 0 1,3 0.001 -1 1 1,0 0.001 0 -1 0.002 50 1,13 0.001 1 1 3,15 0.001 1 1 2,14 0.001 1 -1 0.003 50 15,2 0.001 1 0 12,1 0.001 -1 0 15,1 0.001 0 -1 0.002 50 15,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 1 0.001 50 ::f,2,13 f,3,2 f,12,0 f,12,13 
3:3,0 0.001 -1 0 1,3 0.001 -1 1 1,0 0.001 0 -1 0.002 50 1,13 0.001 1 1 3,15 0.001 1 1 2,14 0.001 1 -1 0.003 50 15,2 0.001 1 0 12,1 0.001 -1 0 15,1 0.001 0 -1 0.002 50 15,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 1 0.001 50 ::f,2,13 f,3,2 f,12,0 f,12,13 
4:3,0 0.001 -1 1 1,3 0.001 0 1 1,0 0.001 -1 -1 0.002 50 1,13 0.001 1 0 3,15 0.001 1 0 2,14 0.001 0 -1 0.003 50 15,2 0.001 1 -1 12,1 0.001 -1 1 15,1 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 1 0.001 50 ::f,2,13 f,3,2 f,12,0 f,12,13 
5:3,0 0.001 -1 1 1,3 0.001 0 1 1,0 0.001 -1 -1 0.002 50 1,13 0.001 1 0 3,15 0.001 1 0 2,14 0.001 0 -1 0.0031 65 15,2 0.001 1 -1 12,1 0.001 -1 1 15,1 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 1 0.001 50 ::f,1,12 f,3,2 f,12,0 f,12,13 
6:3,0 0.001 0 1 1,3 0.001 1 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 1 -1 3,15 0.001 1 -1 2,14 0.001 -1 -1 0.0031 65 15,2 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 -1 0 0.002 50 15,13 0.001 -1 -1 14,12 0.001 0 -1 14,14 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,0 f,12,13 
7:3,0 0.001 0 1 1,3 0.001 1 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 1 -1 3,15 0.001 1 -1 2,14 0.001 -1 -1 0.0031 65 15,2 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 -1 0 0.003 50 15,13 0.001 -1 -1 14,12 0.001 0 -1 14,14 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,0 f,12,13 
8:3,0 0.001 1 1 1,3 0.001 1 0 1,0 0.001 -1 1 0.002 50 1,13 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 15,2 0.001 0 -1 12,1 0.001 1 1 13,1 0.001 -1 0 0.004 50 15,13 0.001 -1 0 14,12 0.001 -1 -1 14,14 0.001 1 0 0.001 50 ::f,1,12 f,3,2 f,12,0 f,12,13 
9:3,0 0.001 1 1 2,3 0.001 1 0 0,1 0.001 -1 1 0.004 50 1,13 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 -1 0 1.0042 80 15,2 0.001 -1 -1 12,1 0.001 1 1 13,1 0.001 -1 0 0.004 50 14,13 0.001 -1 0 14,12 0.001 -1 -1 14,14 0.001 1 0 0.002 50 ::f,1,12 f,3,2 f,12,0 f,12,13 
