16
0:3,0 0.001 0 -1 1,3 0.003 -1 1 2,0 0.002 0 -1 0.001 50 1,12 0.001 0 -1 2,15 0.003 1 1 0,14 0.002 0 1 0 50 14,0 0.001 -1 -1 14,3 0.003 1 1 14,1 0.002 -1 0 0.001 50 12,13 0.001 -1 0 12,12 0.003 0 1 15,12 0.002 1 -1 0 50 ::f,0,15 f,2,3 f,14,15 f,15,3 
1:3,0 0.001 -1 -1 1,3 0.003 0 1 2,0 0.002 -1 -1 0.001 50 1,12 0.001 -1 -1 2,15 0.003 1 0 0,14 0.002 1 1 0 50 14,0 0.001 -1 0 14,3 0.003 1 0 14,1 0.002 -1 1 0.001 50 12,13 0.001 -1 1 12,12 0.003 1 1 15,12 0.002 0 -1 0 50 ::f,0,15 f,2,3 f,14,15 f,15,3 
2:3,0 0.001 -1 0 1,3 0.003 1 1 2,0 0.002 -1 0 0.001 50 1,12 0.001 -1 0 2,15 0.003 1 -1 0,14 0.002 1 0 0 50 14,0 0.001 -1 1 14,3 0.003 1 -1 14,1 0.002 0 1 0.001 50 12,13 0.001 0 1 12,12 0.003 1 0 15,12 0.002 -1 -1 0 50 ::f,0,15 f,2,3 f,14,15 f,15,3 
3:3,0 0.001 -1 0 1,3 0.003 1 0 1,0 0.002 -1 0 0.002 50 0,12 0.001 -1 0 3,14 0.003 1 -1 1,14 0.002 1 0 0.003 50 13,1 0.001 -1 1 15,2 0.003 1 -1 14,2 0.002 0 1 0.004 50 12,14 0.001 0 1 13,12 0.003 1 0 15,12 0.002 -1 0 0.002 50 ::f,0,15 f,2,3 f,14,15 f,15,3 
4:2,0 0.001 -1 0 1,3 0.003 1 0 0,0 0.002 -1 0 0.004 50 0,12 0.001 -1 0 3,14 0.001 1 -1 2,14 0.002 1 0 0.004 50 12,2 0.001 -1 1 15,2 0.001 1 -1 14,3 0.002 0 1 0.006 50 12,15 0.001 0 1 14,12 0.003 1 0 15,12 0.002 -1 0 0.004 50 ::f,0,15 f,2,3 f,14,15 f,15,3 
5:1,0 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 -1 0 0.0051 65 0,12 0.001 -1 1 3,14 0.001 0 -1 2,14 0.001 1 0 0.004 50 12,2 0.001 -1 1 15,2 0.001 0 -1 14,3 0.001 0 1 0.006 50 12,15 0.001 0 1 14,12 0.001 1 0 15,12 0.001 -1 0 0.004 50 ::f,0,2 f,0,15 f,14,15 f,15,3 
6:1,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 0.0061 65 0,12 0.001 0 1 3,13 0.001 0 -1 3,14 0.001 1 0 0.006 50 12,2 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 1 0.007 50 12,15 0.001 1 1 14,12 0.001 1 0 15,12 0.001 -1 1 0.004 50 ::f,0,2 f,0,15 f,14,15 f,15,3 
7:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 0.0071 65 0,13 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 1 0 0.008 50 12,3 0.001 0 1 15,0 0.001 0 -1 14,3 0.001 1 0 0.009 50 12,15 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 -1 1 0.005 50 ::f,0,2 f,0,15 f,14,15 f,15,3 
8:1,0 0.001 -1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.0081 65 0,14 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 1 -1 0.009 50 12,3 0.001 0 1 15,0 0.001 0 -1 14,3 0.001 1 0 0.009 50 13,15 0.001 1 0 14,12 0.001 0 -1 13,14 0.001 -1 1 0.007 50 ::f,0,2 f,0,15 f,14,15 f,15,3 
9:1,0 0.001 0 1 3,3 0.001 1 -1 0,1 0.001 0 1 0.0082 80 0,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0091 65 12,3 0.001 1 1 15,0 0.001 -1 -1 14,3 0.001 1 0 0.0091 65 13,15 0.001 1 0 14,12 0.001 -1 -1 12,15 0.001 -1 1 0.0081 65 ::f,2,13 f,3,0 f,13,13 f,14,1 
