16
0:3,2 0.001 1 1 1,1 0.003 1 -1 3,0 0.002 0 -1 0.001 50 0,15 0.001 -1 0 2,14 0.003 1 0 3,14 0.002 0 -1 0.002 50 13,0 0.001 1 -1 15,0 0.003 1 -1 14,3 0.002 -1 1 0.002 50 15,13 0.001 1 0 15,12 0.003 1 0 13,13 0.002 0 -1 0.001 50 ::f,1,15 f,2,0 f,12,15 f,15,1 
1:3,2 0.001 1 1 1,1 0.001 1 -1 3,0 0.001 0 -1 0.0011 65 0,15 0.001 -1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.002 50 13,0 0.001 1 -1 15,0 0.001 1 -1 14,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 15,12 0.001 1 0 13,13 0.001 0 -1 0.001 50 ::f,1,15 f,2,1 f,12,15 f,15,1 
2:3,2 0.001 0 1 1,1 0.001 1 0 3,0 0.001 1 -1 0.0011 65 0,15 0.001 -1 -1 2,14 0.001 1 1 3,14 0.001 1 -1 0.002 50 13,0 0.001 1 0 15,0 0.001 1 0 14,3 0.001 -1 0 0.002 50 15,13 0.001 1 1 15,12 0.001 1 1 13,13 0.001 1 -1 0.001 50 ::f,1,15 f,2,1 f,12,15 f,15,1 
3:3,2 0.001 0 1 1,1 0.001 1 0 3,0 0.001 1 -1 1.0012 80 0,15 0.001 -1 -1 2,14 0.001 1 1 3,14 0.001 1 -1 0.002 50 13,0 0.001 1 0 15,0 0.001 1 0 14,3 0.001 -1 0 0.002 50 15,13 0.001 1 1 15,12 0.001 1 1 13,13 0.001 1 -1 0.001 50 ::f,1,3 f,1,15 f,12,15 f,15,1 
4:3,2 0.001 -1 1 1,1 0.001 1 1 3,0 0.001 1 0 1.0012 80 0,15 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 0 0.002 50 13,0 0.001 1 1 15,0 0.001 1 1 14,3 0.001 -1 -1 0.002 50 15,13 0.001 0 1 15,12 0.001 0 1 13,13 0.001 1 0 0.001 50 ::f,1,3 f,1,15 f,12,15 f,15,1 
5:3,2 0.001 -1 1 1,1 0.001 1 1 3,0 0.001 1 0 1.0012 80 0,15 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 0 0.002 50 13,0 0.001 1 1 15,0 0.001 1 1 14,3 0.001 -1 -1 0.002 50 15,13 0.001 0 1 15,12 0.001 0 1 13,13 0.001 1 0 0.001 50 ::f,1,3 f,1,15 f,12,15 f,15,1 
6:3,2 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 1 1 1.0012 80 0,15 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 1 1 0.002 50 13,0 0.001 0 1 15,0 0.001 0 1 14,3 0.001 0 -1 0.002 50 15,13 0.001 -1 1 15,12 0.001 -1 1 13,13 0.001 1 1 0.001 50 ::f,1,3 f,1,15 f,12,15 f,15,1 
7:2,2 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 1 1 1.0032 80 0,15 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 1 1 0.0021 65 13,0 0.001 0 1 15,0 0.001 0 1 14,2 0.001 0 -1 0.003 50 15,13 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,12,15 f,15,1 
8:2,2 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 1 3.0033 95 0,15 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 0 1 0.0021 65 13,0 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 0 -1 0.0041 65 15,13 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,2,15 f,12,1 f,12,15 
9:2,2 0.001 -1 -1 1,2 0.001 -1 1 3,1 0.001 0 1 3.0043 95 1,15 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 0.0041 65 13,0 0.001 -1 1 15,0 0.001 -1 1 14,1 0.001 0 -1 0.0042 80 15,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 0.003 50 ::f,0,0 f,2,15 f,12,15 f,13,1 
