16
0:3,3 0.001 1 0 3,0 0.003 -1 1 1,2 0.002 1 0 0.001 50 3,14 0.001 1 0 1,12 0.003 -1 -1 0,12 0.002 -1 1 0.001 50 14,3 0.001 1 0 15,1 0.003 0 1 13,2 0.002 1 1 0.003 50 13,13 0.001 1 0 13,14 0.003 -1 -1 15,14 0.002 0 1 0.003 50 ::f,1,13 f,2,1 f,12,2 f,12,15 
1:3,3 0.001 1 1 3,0 0.001 -1 1 1,2 0.001 1 0 0.0011 65 3,14 0.001 1 0 1,12 0.003 0 -1 0,12 0.002 -1 0 0.001 50 14,3 0.001 1 0 15,1 0.001 0 1 13,2 0.001 1 1 0.003 50 13,13 0.001 1 0 13,14 0.001 -1 -1 15,14 0.001 0 1 0.003 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
2:3,3 0.001 1 1 3,0 0.001 -1 0 2,2 0.001 1 0 0.0021 65 3,14 0.001 1 1 1,12 0.003 0 -1 0,12 0.002 -1 0 0.001 50 15,3 0.001 1 0 15,2 0.001 0 1 13,2 0.001 0 1 0.005 50 13,13 0.001 1 1 13,14 0.001 0 -1 15,15 0.001 0 1 0.004 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
3:3,3 0.001 0 1 3,0 0.001 -1 0 2,2 0.001 1 0 0.0021 65 3,14 0.001 1 1 1,12 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 15,3 0.001 1 1 15,2 0.001 0 1 13,2 0.001 0 1 0.005 50 13,13 0.001 1 1 13,14 0.001 0 -1 15,15 0.001 -1 1 0.004 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
4:3,3 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 1 0 0.0031 65 3,14 0.001 0 1 1,12 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 15,3 0.001 1 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.005 50 13,13 0.001 0 1 13,14 0.001 1 -1 15,15 0.001 -1 1 0.004 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
5:3,3 0.001 -1 1 3,0 0.001 -1 -1 3,2 0.001 1 1 0.0031 65 3,14 0.001 0 1 1,12 0.003 1 0 0,12 0.002 0 -1 0.001 50 15,3 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 -1 1 0.005 50 13,13 0.001 0 1 13,14 0.001 1 -1 15,15 0.001 -1 0 0.004 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
6:3,3 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 1 1 0.0031 65 3,14 0.001 -1 1 2,12 0.003 1 0 0,12 0.002 0 -1 0.002 50 15,3 0.001 0 1 14,3 0.001 -1 1 13,2 0.001 -1 0 0.006 50 13,13 0.001 -1 1 13,14 0.001 1 0 14,15 0.001 -1 0 0.005 50 ::f,1,13 f,3,1 f,12,2 f,12,15 
7:3,3 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 1 0.0031 65 3,14 0.001 -1 1 2,12 0.001 1 0 0,12 0.002 1 -1 0.002 50 15,3 0.001 -1 1 14,3 0.001 -1 0 13,2 0.001 -1 0 0.0061 65 13,13 0.001 -1 1 13,14 0.001 1 0 14,15 0.001 -1 0 0.005 50 ::f,1,13 f,3,1 f,12,15 f,14,0 
8:2,3 0.001 -1 0 3,0 0.001 1 -1 3,3 0.001 0 1 0.0051 65 3,14 0.001 -1 0 3,12 0.001 1 0 0,12 0.002 1 -1 0.003 50 15,3 0.001 -1 1 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.0071 65 13,13 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,1 f,12,15 f,14,0 
9:2,3 0.001 -1 0 3,0 0.001 1 -1 3,3 0.001 -1 1 0.0051 65 2,14 0.001 -1 0 3,12 0.001 1 1 0,12 0.002 1 0 0.004 50 15,3 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.0071 65 13,13 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 -1 0 0.0061 65 ::f,1,13 f,3,1 f,14,0 f,14,15 
