16
0:2,1 0.001 1 0 1,0 0.003 1 1 0,2 0.002 0 -1 0 50 1,13 0.001 1 -1 2,14 0.003 -1 1 0,15 0.002 0 1 0.002 50 13,0 0.001 1 -1 13,1 0.003 -1 -1 14,1 0.002 0 1 0.002 50 13,14 0.001 -1 1 12,14 0.003 0 1 13,13 0.002 -1 -1 0.002 50 ::f,0,1 f,2,15 f,15,3 f,15,13 
1:2,1 0.001 1 1 1,0 0.001 1 1 0,2 0.001 0 -1 0.0001 65 1,13 0.001 1 -1 2,14 0.001 -1 1 0,15 0.002 -1 1 0.002 50 13,0 0.001 1 0 13,1 0.003 0 -1 14,1 0.001 0 1 0.002 50 13,14 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 -1 0.002 50 ::f,2,3 f,2,15 f,15,3 f,15,13 
2:2,1 0.001 0 1 1,0 0.001 0 1 0,1 0.001 0 -1 0.0011 65 1,13 0.001 1 0 2,14 0.001 -1 1 0,15 0.002 -1 0 0.002 50 14,0 0.001 1 0 13,1 0.003 1 -1 14,1 0.001 0 1 0.003 50 13,14 0.001 -1 -1 12,15 0.001 0 1 13,13 0.001 -1 -1 0.003 50 ::f,2,3 f,2,15 f,15,3 f,15,13 
3:2,2 0.001 0 1 1,1 0.001 0 1 0,1 0.001 0 -1 0.0031 65 2,13 0.001 1 0 2,14 0.001 -1 1 0,15 0.002 -1 -1 0.003 50 14,0 0.001 1 0 13,1 0.003 1 0 14,2 0.001 0 1 0.004 50 13,14 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 -1 -1 0.004 50 ::f,2,3 f,2,15 f,15,3 f,15,13 
4:2,2 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 -1 0.0042 80 2,13 0.001 1 0 1,15 0.001 -1 1 0,15 0.002 0 -1 0.004 50 14,0 0.001 1 0 14,1 0.003 1 0 14,3 0.001 0 1 0.006 50 13,14 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.004 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
5:2,2 0.001 -1 1 1,2 0.001 0 1 0,0 0.001 1 -1 0.0052 80 2,13 0.001 1 1 1,15 0.001 -1 0 0,15 0.002 1 -1 0.004 50 14,0 0.001 1 0 14,1 0.001 1 0 14,3 0.001 -1 1 0.006 50 14,13 0.001 1 -1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.005 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
6:2,2 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 1 0 0.0052 80 2,13 0.001 0 1 1,15 0.001 -1 -1 1,14 0.002 1 -1 0.005 50 15,0 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 0 0.007 50 14,13 0.001 1 -1 12,15 0.001 0 -1 12,12 0.001 1 0 0.005 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
7:2,2 0.001 -1 0 1,3 0.001 0 1 1,0 0.001 1 0 0.0072 80 2,14 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.007 50 15,0 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 0.008 50 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.001 1 0 0.007 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
8:2,2 0.001 -1 0 1,3 0.001 -1 1 1,0 0.001 1 0 0.0072 80 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.0071 65 15,0 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 0 0.009 50 14,13 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.008 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
9:2,2 0.001 -1 0 1,3 0.001 -1 0 2,0 0.001 1 0 0.0082 80 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0091 65 15,1 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 0 0.01 50 14,13 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.008 50 ::f,2,15 f,3,3 f,15,3 f,15,13 
