16
0:3,2 0.001 1 0 3,3 0.003 1 -1 2,1 0.002 1 1 0.001 50 1,13 0.001 0 1 0,15 0.003 0 1 3,15 0.002 0 1 0.003 50 15,3 0.001 0 1 12,1 0.003 -1 0 14,2 0.002 1 1 0.001 50 12,15 0.001 -1 1 13,14 0.003 0 -1 13,13 0.002 -1 -1 0.003 50 ::f,0,3 f,1,15 f,13,0 f,15,12 
1:3,2 0.001 1 0 3,3 0.001 1 -1 2,1 0.001 1 1 0.001 50 1,13 0.001 0 1 0,15 0.001 0 1 3,15 0.001 0 1 0.003 50 15,3 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 1 1 0.001 50 12,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,0,3 f,1,15 f,13,0 f,15,12 
2:3,2 0.001 1 -1 3,3 0.001 0 -1 2,1 0.001 1 0 0.001 50 1,13 0.001 1 1 0,15 0.001 1 1 3,15 0.001 1 1 0.003 50 15,3 0.001 1 1 12,1 0.001 -1 1 14,2 0.001 1 0 0.001 50 12,15 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 0 0.003 50 ::f,0,3 f,1,15 f,13,0 f,15,12 
3:3,2 0.001 1 -1 3,3 0.001 0 -1 2,1 0.001 1 0 0.001 50 1,13 0.001 1 1 0,15 0.001 1 1 3,15 0.001 1 1 0.003 50 15,3 0.001 1 1 12,1 0.001 -1 1 14,2 0.001 1 0 0.001 50 12,15 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 0 0.003 50 ::f,0,3 f,1,15 f,13,0 f,15,12 
4:3,2 0.001 0 -1 3,3 0.001 -1 -1 2,1 0.001 1 -1 0.001 50 1,13 0.001 1 0 0,15 0.001 1 0 3,15 0.001 1 1 0.003 50 15,3 0.001 1 0 12,1 0.001 -1 1 14,2 0.001 1 -1 0.001 50 12,15 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 -1 1 0.003 50 ::f,0,3 f,1,15 f,13,0 f,15,12 
5:3,2 0.001 0 -1 3,3 0.001 -1 -1 2,1 0.001 1 -1 0.001 50 1,13 0.001 1 0 0,15 0.001 1 0 3,15 0.001 1 1 0.0031 65 15,3 0.001 1 0 12,1 0.001 -1 1 14,2 0.001 1 -1 0.001 50 12,15 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 -1 1 0.003 50 ::f,0,3 f,3,14 f,13,0 f,15,12 
6:3,2 0.001 -1 -1 3,3 0.001 -1 0 2,1 0.001 0 -1 0.001 50 1,13 0.001 1 -1 0,15 0.001 1 -1 3,15 0.001 1 0 0.0031 65 15,3 0.001 1 -1 12,1 0.001 0 1 14,2 0.001 0 -1 0.001 50 12,15 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 0 1 0.003 50 ::f,0,3 f,3,14 f,13,0 f,15,12 
7:3,2 0.001 -1 -1 3,3 0.001 -1 0 2,1 0.001 0 -1 0.001 50 1,13 0.001 1 -1 0,15 0.001 1 -1 3,15 0.001 1 0 0.0031 65 15,3 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 0 -1 0.003 50 12,15 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 0 1 0.003 50 ::f,0,3 f,3,14 f,13,0 f,15,12 
8:3,2 0.001 -1 0 3,3 0.001 -1 1 2,1 0.001 -1 -1 0.001 50 1,13 0.001 0 -1 0,15 0.001 0 -1 3,15 0.001 1 -1 0.0031 65 15,3 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 -1 0.003 50 12,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 0 1 0.003 50 ::f,0,3 f,3,14 f,13,0 f,15,12 
9:3,2 0.001 -1 0 3,3 0.001 -1 1 2,1 0.001 -1 -1 0.001 50 1,13 0.001 0 -1 0,15 0.001 0 -1 3,15 0.001 1 -1 0.0031 65 15,2 0.001 0 -1 12,2 0.001 1 1 14,1 0.001 -1 -1 0.004 50 13,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 0 1 0.004 50 ::f,0,3 f,3,14 f,13,0 f,15,12 
10:3,2 0.001 -1 1 3,3 0.001 0 1 2,1 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 0,15 0.001 -1 -1 3,15 0.001 0 -1 0.0031 65 15,2 0.001 0 -1 13,3 0.001 1 1 14,1 0.001 -1 -1 0.0051 65 13,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 0.004 50 ::f,0,3 f,3,14 f,15,0 f,15,12 
