16
0:2,3 0.001 1 -1 3,3 0.003 0 1 2,2 0.002 0 1 0.002 50 0,15 0.003 -1 1 3,15 0.003 1 1 0,12 0.002 -1 1 0.001 50 13,3 0.001 1 1 14,0 0.003 1 0 12,1 0.002 -1 1 0.002 50 15,13 0.003 1 1 12,15 0.003 -1 1 14,14 0.002 -1 0 0.001 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
1:3,2 0.001 1 -1 3,3 0.001 0 1 2,3 0.002 0 1 0.004 50 0,15 0.003 0 1 3,15 0.003 1 0 0,12 0.001 -1 1 0.001 50 13,3 0.001 1 0 14,0 0.001 1 0 12,1 0.001 -1 1 0.002 50 15,13 0.003 1 0 12,15 0.001 -1 1 13,14 0.002 -1 0 0.002 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
2:3,2 0.001 0 -1 3,3 0.001 0 1 2,3 0.002 1 1 0.004 50 0,15 0.003 1 1 3,15 0.003 1 -1 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 0 14,0 0.001 1 0 12,1 0.001 -1 1 0.003 50 15,13 0.003 1 -1 12,15 0.001 -1 1 12,14 0.002 -1 0 0.003 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
3:3,1 0.001 0 -1 3,3 0.001 1 1 2,3 0.002 1 0 0.005 50 0,15 0.003 1 0 3,15 0.003 0 -1 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 0 14,0 0.001 1 0 12,1 0.001 0 1 0.003 50 15,13 0.003 0 -1 12,15 0.001 0 1 12,14 0.002 -1 1 0.003 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
4:3,0 0.001 0 -1 3,3 0.001 1 0 2,3 0.002 1 -1 0.006 50 1,15 0.003 1 0 3,14 0.003 0 -1 0,12 0.001 -1 1 0.003 50 15,3 0.001 1 0 15,0 0.001 1 0 12,2 0.001 0 1 0.006 50 15,12 0.003 0 -1 12,15 0.001 1 1 12,14 0.002 0 1 0.004 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
5:3,0 0.001 -1 -1 3,3 0.001 1 -1 3,2 0.002 1 -1 0.007 50 2,15 0.003 1 0 3,13 0.003 0 -1 0,12 0.001 -1 1 0.005 50 15,3 0.001 1 -1 15,0 0.001 1 0 12,2 0.001 0 1 0.006 50 15,12 0.003 -1 -1 12,15 0.001 1 0 12,14 0.002 1 1 0.004 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
6:3,0 0.001 -1 0 3,3 0.001 0 -1 3,2 0.002 0 -1 0.007 50 2,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 0.005 50 15,3 0.001 0 -1 15,0 0.001 1 0 12,2 0.001 1 1 0.006 50 15,12 0.003 -1 0 12,15 0.001 1 0 12,14 0.002 1 1 0.004 50 ::f,1,14 f,2,0 f,13,15 f,15,1 
7:3,0 0.001 -1 0 3,3 0.001 0 -1 3,1 0.002 0 -1 0.008 50 2,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 0.006 50 15,2 0.001 0 -1 15,0 0.001 1 0 12,2 0.001 1 0 0.007 50 14,12 0.003 -1 0 12,15 0.001 1 0 13,15 0.002 1 1 0.0061 65 ::f,1,14 f,2,0 f,13,13 f,15,1 
8:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.009 50 2,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 0.006 50 15,2 0.001 0 -1 15,0 0.001 1 0 13,2 0.001 1 0 0.0081 65 13,12 0.003 -1 0 12,15 0.001 1 0 13,15 0.002 1 0 0.0071 65 ::f,1,14 f,2,0 f,13,13 f,14,2 
9:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 -1 -1 0.0091 65 3,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 0.007 50 15,1 0.001 0 -1 15,0 0.001 1 0 13,2 0.001 1 0 0.0092 80 13,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.002 1 0 0.0081 65 ::f,1,1 f,1,14 f,13,13 f,14,0 
