16
0:2,2 0.001 0 -1 2,3 0.003 0 1 3,0 0.002 0 1 0 50 2,14 0.001 1 -1 3,13 0.003 0 1 1,14 0.002 -1 1 0.003 50 15,3 0.001 -1 -1 14,3 0.003 1 1 13,3 0.002 1 0 0 50 12,13 0.001 -1 1 15,12 0.003 1 -1 15,15 0.002 1 1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,13 
1:2,2 0.001 -1 -1 2,3 0.003 1 1 3,1 0.002 0 1 0.001 50 2,14 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 1 0.0031 65 14,2 0.001 -1 -1 14,3 0.003 1 0 13,3 0.002 1 -1 0.001 50 12,13 0.001 0 1 15,12 0.003 0 -1 15,15 0.002 1 0 0.002 50 ::f,0,1 f,2,15 f,12,0 f,13,13 
2:1,1 0.001 -1 -1 2,3 0.003 1 0 3,2 0.002 0 1 0.003 50 2,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 0 1 0.0041 65 13,1 0.001 -1 -1 14,3 0.003 1 -1 14,2 0.002 1 -1 0.003 50 12,14 0.001 0 1 15,12 0.003 -1 -1 15,15 0.002 1 -1 0.003 50 ::f,0,1 f,2,15 f,12,0 f,13,13 
3:1,1 0.001 -1 -1 3,3 0.003 1 0 3,2 0.001 0 1 0.004 50 2,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 1 0.0051 65 13,1 0.001 -1 -1 14,3 0.003 0 -1 14,2 0.001 1 -1 0.0031 65 12,15 0.001 0 1 15,12 0.003 -1 0 15,15 0.002 0 -1 0.004 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
4:1,1 0.001 -1 0 3,3 0.003 1 -1 3,2 0.001 -1 1 0.004 50 2,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 1 0 0.0061 65 13,1 0.001 -1 0 14,3 0.003 0 -1 15,1 0.001 1 -1 0.0041 65 12,15 0.001 1 1 14,12 0.003 -1 0 15,14 0.002 0 -1 0.006 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
5:1,1 0.001 -1 1 3,3 0.003 0 -1 2,3 0.001 -1 1 0.005 50 2,13 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 1 -1 0.0061 65 13,1 0.001 -1 1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0041 65 12,15 0.001 1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 0.006 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
6:1,1 0.001 0 1 3,2 0.003 0 -1 2,3 0.001 -1 0 0.006 50 2,13 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 1 -1 0.0061 65 13,1 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 0 -1 0.0051 65 13,15 0.001 1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 0.007 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
7:1,2 0.001 0 1 3,1 0.003 0 -1 1,3 0.001 -1 0 0.009 50 2,12 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 1 -1 0.0071 65 13,2 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 -1 -1 0.0061 65 13,15 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 0.009 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
8:1,2 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 -1 0 0.009 50 2,12 0.001 -1 -1 3,15 0.001 -1 0 2,13 0.001 1 -1 0.0081 65 13,2 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 -1 0 0.0061 65 14,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 0.012 50 ::f,0,1 f,2,15 f,12,2 f,13,13 
9:1,2 0.001 1 1 3,1 0.001 0 -1 1,3 0.001 -1 0 0.009 50 2,12 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 1 -1 0.0082 80 13,2 0.001 1 1 14,3 0.001 -1 -1 14,0 0.001 -1 0 0.0071 65 15,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 0.013 50 ::f,0,1 f,1,14 f,12,2 f,13,13 
10:1,2 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 -1 0 0.011 50 1,12 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 -1 0.0102 80 13,2 0.001 1 0 14,3 0.001 -1 -1 14,0 0.001 -1 0 0.0071 65 15,15 0.001 1 -1 12,12 0.001 0 1 15,12 0.001 -1 0 0.013 50 ::f,0,1 f,1,14 f,12,2 f,13,13 
11:2,2 0.001 1 0 3,0 0.001 -1 -1 0,3 0.001 -1 -1 0.012 50 1,12 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 -1 -1 0.0102 80 14,2 0.001 1 0 14,3 0.001 -1 -1 14,0 0.001 -1 0 0.0081 65 15,15 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 0.015 50 ::f,0,1 f,1,14 f,12,2 f,13,13 
12:2,2 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 -1 0.012 50 1,12 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 -1 0 0.0102 80 14,2 0.001 1 0 14,3 0.001 -1 -1 13,0 0.001 -1 0 0.0091 65 15,14 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 0.016 50 ::f,0,1 f,1,14 f,12,2 f,13,13 
13:2,2 0.001 1 -1 2,0 0.001 -1 0 0,2 0.001 0 -1 0.014 50 1,12 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 -1 0 0.0112 80 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 -1 0 0.0101 65 15,14 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 0.018 50 ::f,0,1 f,1,14 f,12,2 f,13,13 
14:2,2 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 -1 0.0141 65 0,12 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0132 80 14,2 0.001 0 -1 12,1 0.001 -1 -1 13,0 0.001 -1 0 0.0111 65 15,14 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 0.019 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
15:2,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 -1 0.0161 65 0,12 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 -1 1 0.0142 80 14,1 0.001 0 -1 12,1 0.001 -1 0 12,0 0.001 -1 0 0.0131 65 15,13 0.001 0 -1 12,15 0.001 1 1 13,12 0.001 -1 0 0.02 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
16:2,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 -1 0.0171 65 0,12 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 0 1 0.0142 80 14,1 0.001 0 -1 12,1 0.001 -1 1 12,0 0.001 -1 1 0.0131 65 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 0.021 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
17:2,1 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 0 -1 0.0181 65 0,13 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 1 1 0.0152 80 14,1 0.001 -1 -1 12,1 0.001 0 1 12,0 0.001 0 1 0.0131 65 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 0.023 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
18:2,1 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 -1 0.0181 65 0,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 1 0.0172 80 14,1 0.001 -1 0 12,1 0.001 1 1 12,0 0.001 1 1 0.0131 65 15,12 0.001 -1 -1 14,15 0.001 1 0 12,12 0.001 0 1 0.024 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
19:2,1 0.001 -1 1 1,0 0.001 -1 1 0,0 0.001 1 0 0.0181 65 0,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 1 0.0172 80 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 1 0.0151 65 15,12 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 0 1 0.026 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
20:2,1 0.001 -1 1 0,1 0.001 -1 1 1,0 0.001 1 0 0.0201 65 0,13 0.001 1 1 0,14 0.001 1 -1 2,14 0.001 1 0 0.0172 80 14,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 1 0.0161 65 14,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.028 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
21:2,1 0.001 -1 1 0,1 0.001 0 1 2,0 0.001 1 0 0.0211 65 0,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 0.0182 80 14,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 1 0.0161 65 14,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.029 50 ::f,1,2 f,1,14 f,12,2 f,13,13 
