16
0:1,1 0.001 1 0 1,3 0.003 -1 1 3,0 0.002 1 0 0.001 50 2,12 0.001 0 -1 3,15 0.003 0 1 3,14 0.002 0 1 0.003 50 13,0 0.001 -1 -1 13,2 0.003 0 1 12,3 0.002 -1 0 0.003 50 13,14 0.001 -1 0 12,13 0.003 -1 1 12,12 0.002 -1 1 0.001 50 ::f,1,2 f,1,14 f,12,15 f,15,1 
1:1,1 0.001 1 0 1,3 0.003 -1 1 3,0 0.001 1 0 0.001 50 2,12 0.001 0 -1 3,15 0.001 0 1 3,14 0.001 0 1 0.003 50 13,0 0.001 -1 -1 13,2 0.001 0 1 12,3 0.001 -1 0 0.003 50 13,14 0.001 -1 0 12,13 0.001 -1 1 12,12 0.001 -1 1 0.001 50 ::f,1,2 f,1,14 f,12,15 f,15,1 
2:1,1 0.001 1 1 1,3 0.003 -1 1 3,0 0.001 1 -1 0.001 50 2,12 0.001 1 -1 3,15 0.001 1 1 3,14 0.001 1 1 0.003 50 13,0 0.001 -1 0 13,2 0.001 1 1 12,3 0.001 -1 1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,14 f,12,15 f,15,1 
3:1,1 0.001 1 1 1,3 0.003 -1 1 3,0 0.001 1 -1 0.001 50 2,12 0.001 1 -1 3,15 0.001 1 1 3,14 0.001 1 1 0.003 50 13,0 0.001 -1 0 13,2 0.001 1 1 12,3 0.001 -1 1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,14 f,12,15 f,15,1 
4:1,1 0.001 0 1 1,3 0.003 -1 1 3,0 0.001 0 -1 0.001 50 2,12 0.001 1 0 3,15 0.001 1 0 3,14 0.001 1 0 0.003 50 13,0 0.001 -1 1 13,2 0.001 1 0 12,3 0.001 0 1 0.003 50 13,14 0.001 0 -1 12,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,14 f,12,15 f,15,1 
5:1,1 0.001 0 1 1,3 0.003 -1 1 3,0 0.001 0 -1 0.0011 65 2,12 0.001 1 0 3,15 0.001 1 0 3,14 0.001 1 0 0.003 50 13,0 0.001 -1 1 13,2 0.001 1 0 12,3 0.001 0 1 0.003 50 13,14 0.001 0 -1 12,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
6:1,1 0.001 -1 1 1,3 0.003 -1 1 3,0 0.001 -1 -1 0.0011 65 2,12 0.001 1 1 3,15 0.001 1 -1 3,14 0.001 1 -1 0.003 50 13,0 0.001 0 1 13,2 0.001 1 -1 12,3 0.001 1 1 0.003 50 13,14 0.001 1 -1 12,13 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
7:1,1 0.001 -1 1 1,3 0.003 -1 1 3,0 0.001 -1 -1 0.0011 65 2,12 0.001 1 1 3,15 0.001 1 -1 3,14 0.001 1 -1 0.003 50 13,1 0.001 0 1 13,2 0.001 1 -1 12,3 0.001 1 1 0.004 50 13,14 0.001 1 -1 12,13 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
8:1,1 0.001 -1 0 1,3 0.003 -1 1 3,0 0.001 -1 0 0.0011 65 2,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.001 0 -1 0.003 50 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 1 0 0.004 50 13,14 0.001 1 0 12,13 0.001 1 -1 12,12 0.001 1 -1 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
9:1,1 0.001 -1 0 1,3 0.003 -1 1 2,0 0.001 -1 0 0.0021 65 2,13 0.001 0 1 3,15 0.001 0 -1 3,13 0.001 0 -1 0.005 50 13,1 0.001 1 1 13,2 0.001 0 -1 13,3 0.001 1 0 0.005 50 13,14 0.001 1 0 12,13 0.001 1 -1 12,12 0.001 1 -1 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
10:1,1 0.001 -1 -1 1,3 0.003 -1 1 2,0 0.001 -1 0 0.0021 65 2,13 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.006 50 13,1 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 1 0 0.005 50 13,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 0.001 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
11:1,1 0.001 -1 -1 1,3 0.003 -1 1 2,0 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.006 50 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 1 -1 0.005 50 13,14 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,1,14 f,2,1 f,12,15 f,15,1 
12:1,1 0.001 0 -1 1,3 0.003 -1 1 2,0 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0061 65 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 0.007 50 13,14 0.001 0 1 12,13 0.001 -1 -1 13,12 0.001 1 0 0.002 50 ::f,0,12 f,2,1 f,12,15 f,15,1 
13:1,1 0.001 0 -1 1,3 0.003 -1 1 2,0 0.001 0 1 0.0021 65 2,13 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 0 0.0061 65 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0071 65 13,14 0.001 0 1 12,13 0.001 -1 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,2,1 f,12,15 f,15,3 
14:1,1 0.001 1 -1 1,3 0.003 -1 1 2,0 0.001 0 1 0.0022 80 2,13 0.001 -1 0 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0061 65 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0071 65 13,14 0.001 -1 1 12,13 0.001 -1 0 13,12 0.001 1 1 0.002 50 ::f,0,12 f,3,2 f,12,15 f,15,3 
15:1,1 0.001 1 -1 1,3 0.003 -1 1 2,0 0.001 1 1 0.0022 80 2,13 0.001 -1 -1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0061 65 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0071 65 13,14 0.001 -1 1 12,13 0.001 -1 0 13,12 0.001 0 1 0.0021 65 ::f,0,12 f,3,2 f,13,15 f,15,3 
16:1,1 0.001 1 0 1,3 0.003 -1 1 2,0 0.001 1 1 0.0022 80 2,13 0.001 -1 -1 3,14 0.001 -1 1 3,13 0.001 -1 1 0.0061 65 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0071 65 13,14 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 0 1 0.0031 65 ::f,0,12 f,3,2 f,13,15 f,15,3 
17:2,1 0.001 1 0 1,3 0.003 -1 1 2,0 0.001 1 0 0.0032 80 2,13 0.001 0 -1 3,14 0.001 -1 1 3,13 0.001 -1 1 0.0061 65 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0071 65 13,14 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 0 1 0.0031 65 ::f,0,12 f,3,2 f,13,15 f,15,3 
18:2,1 0.001 1 0 1,3 0.003 -1 1 2,0 0.001 1 0 0.0032 80 2,13 0.001 0 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0071 65 13,14 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 0.0031 65 ::f,0,12 f,3,2 f,13,15 f,15,3 
19:2,1 0.001 1 1 1,3 0.003 -1 1 2,0 0.001 1 -1 0.0032 80 2,13 0.001 1 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0071 65 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.0041 65 ::f,0,12 f,3,2 f,13,15 f,15,3 
20:2,1 0.001 1 1 1,3 0.003 -1 1 2,0 0.001 1 -1 1.0033 95 2,13 0.001 1 -1 3,14 0.001 1 1 3,13 0.001 1 1 0.0061 65 14,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 0 0.0071 65 13,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 0 0.0041 65 ::f,0,12 f,3,0 f,13,15 f,15,3 
21:2,1 0.001 0 1 1,3 0.003 -1 1 2,0 0.001 0 -1 1.0033 95 2,13 0.001 1 0 3,14 0.001 1 1 3,13 0.001 1 1 0.0061 65 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 1 0.0081 65 13,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 0 0.0041 65 ::f,0,12 f,3,0 f,13,15 f,15,3 
22:2,2 0.001 0 1 1,3 0.003 -1 1 2,0 0.001 0 -1 1.0043 95 2,13 0.001 1 0 3,14 0.001 1 0 3,13 0.001 1 0 0.0061 65 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 1 0.0081 65 13,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 -1 0.0042 80 ::f,0,12 f,3,0 f,14,13 f,15,3 
23:2,2 0.001 0 1 1,3 0.003 -1 1 2,0 0.001 -1 -1 1.0043 95 2,13 0.001 1 1 3,14 0.001 1 0 3,13 0.001 1 0 0.0061 65 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0081 65 13,14 0.001 1 -1 12,14 0.001 1 0 13,13 0.001 -1 -1 0.0042 80 ::f,0,12 f,3,0 f,14,13 f,15,3 
24:2,2 0.001 -1 1 1,3 0.003 -1 1 2,0 0.001 -1 -1 1.0043 95 2,13 0.001 1 1 3,14 0.001 1 -1 3,13 0.001 1 -1 0.0061 65 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0081 65 13,14 0.001 1 -1 12,14 0.001 1 0 13,13 0.001 0 -1 1.0043 95 ::f,0,12 f,3,0 f,13,15 f,15,3 
25:2,2 0.001 -1 1 1,3 0.003 -1 1 2,0 0.001 -1 0 1.0043 95 2,13 0.001 0 1 3,14 0.001 1 -1 3,13 0.001 1 -1 0.0061 65 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0081 65 13,14 0.001 1 0 12,14 0.001 1 0 13,13 0.001 0 -1 1.0043 95 ::f,0,12 f,3,0 f,13,15 f,15,3 
26:2,2 0.001 -1 0 1,3 0.003 -1 1 1,0 0.001 -1 0 1.0053 95 2,14 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.0071 65 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0082 80 13,14 0.001 1 0 12,14 0.001 1 -1 13,13 0.001 1 -1 1.0043 95 ::f,0,12 f,3,0 f,13,15 f,14,0 
27:1,2 0.001 -1 0 1,3 0.003 -1 1 1,0 0.001 -1 0 1.0063 95 2,14 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.0071 65 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0082 80 13,14 0.001 1 1 12,14 0.001 1 -1 13,13 0.001 1 -1 1.0043 95 ::f,0,12 f,3,0 f,13,15 f,14,0 
28:1,2 0.001 -1 0 1,3 0.003 -1 1 1,0 0.001 -1 1 1.0063 95 2,14 0.001 -1 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0071 65 13,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0082 80 13,14 0.001 1 1 12,14 0.001 0 -1 13,13 0.001 1 0 1.0043 95 ::f,0,12 f,3,0 f,13,15 f,14,0 
29:1,2 0.001 -1 -1 1,3 0.003 -1 1 1,0 0.001 -1 1 1.0063 95 2,14 0.001 -1 1 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0071 65 13,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0082 80 13,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 0 1.0053 95 ::f,0,12 f,3,0 f,13,15 f,14,0 
30:1,2 0.001 -1 -1 1,3 0.003 -1 1 1,0 0.001 0 1 1.0063 95 2,14 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 0 0.0071 65 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0082 80 13,14 0.001 0 1 12,14 0.001 -1 -1 14,13 0.001 1 0 3.0054 110 ::f,0,12 f,3,0 f,13,13 f,14,0 
31:1,2 0.001 0 -1 1,3 0.003 -1 1 1,1 0.001 0 1 1.0073 95 1,14 0.001 -1 0 3,14 0.001 -1 0 2,13 0.001 -1 0 0.0091 65 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0082 80 13,14 0.001 -1 1 12,14 0.001 -1 -1 14,13 0.001 1 1 3.0054 110 ::f,0,12 f,3,0 f,13,13 f,14,0 
32:1,2 0.001 0 -1 1,3 0.003 -1 1 1,1 0.001 0 1 1.0073 95 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 -1 0 0.0101 65 13,1 0.001 1 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 0.0092 80 13,14 0.001 -1 1 12,14 0.001 -1 0 14,13 0.001 1 1 3.0054 110 ::f,0,12 f,3,0 f,13,13 f,14,0 
33:1,2 0.001 0 -1 1,3 0.003 -1 1 1,1 0.001 1 1 1.0073 95 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.0101 65 13,1 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 0 -1 1.0093 95 13,14 0.001 -1 0 12,14 0.001 -1 0 14,13 0.001 0 1 3.0054 110 ::f,0,12 f,3,0 f,13,13 f,14,2 
