16
0:3,3 0.001 0 1 1,0 0.003 1 -1 3,1 0.002 1 -1 0.002 50 0,15 0.001 -1 0 1,12 0.003 0 -1 2,12 0.002 0 -1 0.002 50 14,1 0.001 1 1 14,2 0.003 1 0 15,2 0.002 1 1 0.002 50 13,12 0.001 1 -1 12,14 0.003 -1 -1 15,14 0.002 1 0 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
1:3,3 0.001 0 1 1,0 0.003 1 -1 3,1 0.001 1 -1 0.002 50 0,15 0.001 -1 0 1,12 0.001 0 -1 2,12 0.001 0 -1 0.002 50 14,1 0.001 1 1 14,2 0.001 1 0 15,2 0.001 1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
2:3,3 0.001 -1 1 1,0 0.003 1 -1 3,1 0.001 1 0 0.002 50 0,15 0.001 -1 0 1,12 0.001 1 -1 2,12 0.001 1 -1 0.002 50 14,1 0.001 0 1 14,2 0.001 1 1 15,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
3:3,3 0.001 -1 1 1,0 0.003 1 -1 3,1 0.001 1 0 0.002 50 0,15 0.001 -1 -1 1,12 0.001 1 -1 2,12 0.001 1 -1 0.002 50 14,1 0.001 0 1 14,2 0.001 1 1 15,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
4:3,3 0.001 -1 0 1,0 0.003 1 -1 3,1 0.001 1 1 0.002 50 0,15 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 1 0 0.002 50 14,1 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 1 -1 15,14 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
5:3,3 0.001 -1 0 1,0 0.003 1 -1 3,1 0.001 1 1 0.002 50 0,15 0.001 0 -1 1,12 0.001 1 0 2,12 0.001 1 0 0.002 50 14,1 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 1 -1 15,14 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
6:3,3 0.001 -1 -1 1,0 0.003 1 -1 3,1 0.001 0 1 0.002 50 0,15 0.001 0 -1 1,12 0.001 1 1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
7:3,3 0.001 -1 -1 1,0 0.003 1 -1 3,1 0.001 0 1 0.002 50 0,15 0.001 1 -1 1,12 0.001 1 1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
8:3,3 0.001 0 -1 1,0 0.003 1 -1 3,1 0.001 0 1 0.0021 65 0,15 0.001 1 -1 1,12 0.001 0 1 2,12 0.001 0 1 0.002 50 14,1 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 1 1 15,14 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,12,1 f,15,13 
9:3,2 0.001 0 -1 1,0 0.003 1 -1 3,1 0.001 -1 1 0.0031 65 0,15 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 0 1 0.0031 65 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.004 50 13,12 0.001 1 -1 12,14 0.001 1 1 14,14 0.001 -1 0 0.002 50 ::f,0,12 f,2,0 f,12,1 f,15,13 
