16
0:3,3 0.001 -1 1 3,2 0.003 0 1 1,0 0.002 1 -1 0.001 50 0,15 0.001 1 -1 2,15 0.003 1 1 3,12 0.002 1 -1 0.002 50 12,0 0.001 1 -1 14,3 0.003 -1 0 15,1 0.002 1 1 0.002 50 13,14 0.001 -1 1 13,15 0.003 -1 0 15,13 0.002 0 1 0.003 50 ::f,1,12 f,2,1 f,14,2 f,14,14 
1:3,3 0.001 -1 1 3,2 0.001 0 1 1,0 0.001 1 -1 0.001 50 0,15 0.001 1 -1 2,15 0.001 1 1 3,12 0.001 1 -1 0.002 50 12,0 0.001 1 -1 14,3 0.001 -1 0 15,1 0.001 1 1 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 0 15,13 0.001 0 1 0.003 50 ::f,1,12 f,2,1 f,14,2 f,14,14 
2:3,3 0.001 -1 0 3,2 0.001 -1 1 1,0 0.001 1 0 0.001 50 0,15 0.001 1 0 2,15 0.001 0 1 3,12 0.001 1 0 0.002 50 12,0 0.001 1 0 14,3 0.001 -1 -1 15,1 0.001 0 1 0.002 50 13,14 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.001 -1 1 0.003 50 ::f,1,12 f,2,1 f,14,2 f,14,14 
3:3,3 0.001 -1 0 3,2 0.001 -1 1 1,0 0.001 1 0 0.001 50 0,15 0.001 1 0 2,15 0.001 0 1 3,12 0.001 1 0 0.002 50 12,0 0.001 1 0 14,3 0.001 -1 -1 15,1 0.001 0 1 0.002 50 13,14 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.001 -1 1 0.0031 65 ::f,1,12 f,2,1 f,12,12 f,14,2 
4:3,3 0.001 -1 -1 3,2 0.001 -1 0 1,0 0.001 1 1 0.001 50 0,15 0.001 1 1 2,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,0 0.001 1 1 14,3 0.001 0 -1 15,1 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 13,15 0.001 0 -1 15,13 0.001 -1 0 0.0031 65 ::f,1,12 f,2,1 f,12,12 f,14,2 
5:3,3 0.001 -1 -1 3,2 0.001 -1 0 1,0 0.001 1 1 0.0011 65 0,15 0.001 1 1 2,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,0 0.001 1 1 14,3 0.001 0 -1 15,1 0.001 -1 1 0.0021 65 13,14 0.001 -1 -1 13,15 0.001 0 -1 15,13 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,12,12 f,14,1 
6:3,3 0.001 0 -1 3,2 0.001 -1 -1 1,0 0.001 0 1 0.0011 65 0,15 0.001 0 1 2,15 0.001 -1 0 3,12 0.001 0 1 0.002 50 12,0 0.001 0 1 14,3 0.001 1 -1 15,1 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 13,15 0.001 1 -1 15,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,12 f,12,12 f,14,1 
7:3,3 0.001 0 -1 3,2 0.001 -1 -1 1,0 0.001 0 1 0.0011 65 0,15 0.001 0 1 2,15 0.001 -1 0 3,12 0.001 0 1 0.002 50 12,0 0.001 0 1 14,3 0.001 1 -1 15,1 0.001 -1 0 0.0022 80 13,14 0.001 0 -1 13,15 0.001 1 -1 15,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,12 f,12,1 f,12,12 
8:3,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 1 0.0011 65 0,15 0.001 -1 1 2,15 0.001 -1 -1 3,12 0.001 -1 1 0.002 50 12,0 0.001 -1 1 14,3 0.001 1 0 15,1 0.001 -1 -1 0.0022 80 13,14 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0031 65 ::f,0,3 f,1,12 f,12,1 f,12,12 
9:3,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 1 0.0011 65 0,15 0.001 -1 1 2,15 0.001 -1 -1 3,12 0.001 -1 1 0.002 50 12,0 0.001 -1 1 14,3 0.001 1 0 15,1 0.001 -1 -1 0.0022 80 13,14 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0031 65 ::f,0,3 f,1,12 f,12,1 f,12,12 
