16
0:2,0 0.001 1 -1 1,2 0.003 1 1 1,0 0.002 -1 -1 0 50 2,13 0.001 1 1 0,12 0.003 -1 -1 3,13 0.002 1 1 0.003 50 12,2 0.001 0 -1 15,1 0.003 1 -1 13,2 0.002 -1 0 0.002 50 13,13 0.001 1 -1 14,12 0.003 0 -1 15,14 0.002 0 1 0.001 50 ::f,0,13 f,2,3 f,15,2 f,15,15 
1:2,0 0.001 1 -1 1,2 0.001 1 1 1,0 0.001 -1 -1 0.0001 65 2,13 0.001 1 1 0,12 0.001 -1 -1 3,13 0.001 1 1 0.003 50 12,2 0.001 0 -1 15,1 0.001 1 -1 13,2 0.001 -1 0 0.002 50 13,13 0.001 1 -1 14,12 0.001 0 -1 15,14 0.001 0 1 0.0011 65 ::f,0,13 f,3,1 f,15,2 f,15,12 
2:2,0 0.001 1 0 1,2 0.001 0 1 1,0 0.001 0 -1 0.0001 65 2,13 0.001 0 1 0,12 0.001 0 -1 3,13 0.001 0 1 0.003 50 12,2 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 13,13 0.001 1 0 14,12 0.001 1 -1 15,14 0.001 -1 1 0.0011 65 ::f,0,13 f,3,1 f,15,2 f,15,12 
3:2,0 0.001 1 0 1,2 0.001 0 1 1,0 0.001 0 -1 0.0001 65 2,13 0.001 0 1 0,12 0.001 0 -1 3,13 0.001 0 1 0.003 50 12,2 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 14,13 0.001 1 0 14,12 0.001 1 -1 15,14 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 f,15,2 f,15,12 
4:2,0 0.001 1 1 1,2 0.001 -1 1 1,0 0.001 1 -1 0.0001 65 2,13 0.001 -1 1 0,12 0.001 1 -1 3,13 0.001 -1 1 0.003 50 12,2 0.001 1 0 15,1 0.001 1 1 13,2 0.001 0 -1 0.002 50 14,13 0.001 1 0 14,12 0.001 1 0 15,14 0.001 -1 0 0.0021 65 ::f,0,13 f,3,1 f,15,2 f,15,12 
5:2,0 0.001 1 1 1,2 0.001 -1 1 1,0 0.001 1 -1 0.0002 80 2,13 0.001 -1 1 0,12 0.001 1 -1 3,13 0.001 -1 1 0.003 50 12,2 0.001 1 0 15,1 0.001 1 1 13,2 0.001 0 -1 0.002 50 14,13 0.001 1 1 14,12 0.001 1 0 15,14 0.001 -1 0 0.0022 80 ::f,0,13 f,3,2 f,14,15 f,15,2 
6:2,0 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 0 0.0002 80 2,13 0.001 -1 0 0,12 0.001 1 0 3,13 0.001 -1 0 0.003 50 12,2 0.001 1 1 15,1 0.001 0 1 13,2 0.001 1 -1 0.002 50 14,13 0.001 1 1 14,12 0.001 1 1 15,14 0.001 -1 -1 0.0022 80 ::f,0,13 f,3,2 f,14,15 f,15,2 
7:2,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 0 0.0022 80 1,13 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 -1 0 0.006 50 12,2 0.001 1 1 15,1 0.001 0 1 14,1 0.001 1 -1 0.003 50 14,13 0.001 1 1 15,13 0.001 1 1 15,14 0.001 -1 -1 0.0032 80 ::f,0,13 f,3,2 f,14,15 f,15,2 
8:2,1 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 1 0 0.0022 80 1,13 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 -1 0 0.0061 65 12,2 0.001 0 1 15,1 0.001 0 1 14,1 0.001 1 -1 0.0031 65 14,13 0.001 1 1 15,13 0.001 1 1 15,14 0.001 0 -1 0.0032 80 ::f,0,12 f,3,2 f,13,0 f,14,15 
9:2,1 0.001 -1 1 0,1 0.001 -1 -1 2,0 0.001 1 1 0.0032 80 1,13 0.001 -1 -1 1,12 0.001 1 1 2,13 0.001 -1 -1 0.0061 65 12,2 0.001 0 1 15,1 0.001 -1 1 14,1 0.001 1 0 0.0031 65 14,13 0.001 1 1 15,13 0.001 0 1 15,14 0.001 0 -1 0.0032 80 ::f,0,12 f,3,2 f,13,0 f,14,15 
10:2,1 0.001 -1 1 0,1 0.001 -1 -1 2,0 0.001 1 1 0.0032 80 1,13 0.001 -1 -1 1,12 0.001 1 1 2,13 0.001 -1 -1 1.0062 80 12,2 0.001 -1 1 15,1 0.001 -1 1 14,1 0.001 1 0 0.0031 65 14,13 0.001 1 1 15,13 0.001 0 1 15,14 0.001 1 -1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
11:2,1 0.001 -1 0 0,1 0.001 0 -1 2,0 0.001 0 1 0.0032 80 1,13 0.001 0 -1 1,12 0.001 0 1 2,13 0.001 0 -1 1.0062 80 12,2 0.001 -1 1 15,1 0.001 -1 0 14,1 0.001 1 1 0.0031 65 14,13 0.001 1 1 15,13 0.001 0 1 15,14 0.001 1 -1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
12:1,1 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 0 1 0.0052 80 1,13 0.001 0 -1 1,12 0.001 0 1 2,13 0.001 0 -1 1.0062 80 12,2 0.001 -1 0 15,1 0.001 -1 0 15,2 0.001 1 1 0.0041 65 14,13 0.001 1 1 15,13 0.001 -1 1 15,14 0.001 1 0 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
13:1,1 0.001 -1 0 0,1 0.001 1 -1 2,1 0.001 0 1 0.0052 80 1,13 0.001 1 -1 1,12 0.001 -1 1 2,13 0.001 1 -1 1.0062 80 12,2 0.001 -1 0 15,1 0.001 -1 0 15,2 0.001 1 1 0.0041 65 14,13 0.001 1 1 15,13 0.001 -1 1 15,14 0.001 1 0 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
14:1,1 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 -1 1 0.0062 80 1,13 0.001 1 -1 1,12 0.001 -1 1 2,13 0.001 1 -1 1.0062 80 12,2 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 0 1 0.0041 65 14,13 0.001 1 1 15,13 0.001 -1 0 15,14 0.001 1 1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
15:1,1 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 -1 1 0.0062 80 1,13 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 1 0 1.0062 80 12,2 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 0 1 0.0041 65 14,13 0.001 1 1 15,13 0.001 -1 0 15,14 0.001 1 1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
16:1,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 -1 0 0.0062 80 1,13 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 1 0 1.0062 80 12,2 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 -1 1 0.0041 65 14,13 0.001 1 1 15,13 0.001 -1 -1 15,14 0.001 0 1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
17:1,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 -1 0 0.0072 80 1,13 0.001 1 0 1,12 0.001 -1 -1 2,13 0.001 1 1 1.0062 80 12,1 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 -1 1 0.0061 65 14,13 0.001 1 1 15,13 0.001 -1 -1 15,14 0.001 0 1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
18:1,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 -1 -1 0.0072 80 1,13 0.001 1 1 1,12 0.001 -1 -1 3,14 0.001 1 1 1.0072 80 12,1 0.001 0 -1 15,1 0.001 1 -1 14,3 0.001 -1 1 0.0061 65 14,13 0.001 1 1 15,13 0.001 0 -1 15,14 0.001 -1 1 0.0032 80 ::f,2,15 f,3,2 f,13,0 f,14,15 
