16
0:1,2 0.001 1 -1 3,2 0.003 -1 -1 0,1 0.002 -1 0 0.001 50 3,15 0.001 1 0 0,12 0.003 -1 -1 3,14 0.002 0 -1 0.002 50 13,2 0.001 -1 -1 13,1 0.003 1 1 13,3 0.002 -1 1 0.002 50 15,14 0.001 1 1 14,12 0.003 1 0 13,14 0.002 -1 1 0.001 50 ::f,2,2 f,3,13 f,12,15 f,15,3 
1:1,2 0.001 1 -1 2,1 0.003 -1 -1 0,1 0.002 -1 -1 0.002 50 3,15 0.001 1 1 0,12 0.003 0 -1 3,14 0.001 0 -1 0.0021 65 13,2 0.001 -1 -1 14,2 0.003 1 1 13,3 0.002 -1 0 0.003 50 15,14 0.001 0 1 14,12 0.001 1 0 13,14 0.001 -1 1 0.0011 65 ::f,0,15 f,2,2 f,13,13 f,15,3 
2:1,2 0.001 1 -1 1,0 0.003 -1 -1 0,1 0.002 0 -1 0.003 50 3,15 0.001 0 1 0,12 0.003 1 -1 3,13 0.001 0 -1 0.0031 65 13,2 0.001 -1 -1 14,2 0.001 1 1 12,3 0.002 -1 0 0.0041 65 15,15 0.001 0 1 14,12 0.001 1 0 12,15 0.001 -1 1 0.0031 65 ::f,0,15 f,2,2 f,13,13 f,15,2 
3:2,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.002 0 -1 0.005 50 3,15 0.001 -1 1 0,12 0.003 1 0 3,13 0.001 0 -1 0.0031 65 12,1 0.001 -1 -1 15,3 0.001 1 1 12,3 0.002 -1 -1 0.0061 65 15,15 0.001 -1 1 15,12 0.001 1 0 12,15 0.001 -1 0 0.0041 65 ::f,0,15 f,2,2 f,13,13 f,15,2 
4:3,0 0.001 1 -1 1,0 0.001 0 -1 0,0 0.002 1 -1 0.006 50 3,15 0.001 -1 0 1,12 0.003 1 0 3,13 0.001 0 -1 0.0041 65 12,1 0.001 0 -1 15,3 0.001 0 1 12,3 0.002 0 -1 0.0061 65 15,15 0.001 -1 0 15,12 0.001 1 1 12,15 0.001 -1 -1 0.0041 65 ::f,0,15 f,2,2 f,13,13 f,15,2 
5:3,0 0.001 1 0 1,0 0.001 1 -1 0,0 0.002 1 0 0.006 50 2,15 0.001 -1 0 2,12 0.003 1 0 3,12 0.001 0 -1 0.0071 65 12,0 0.001 0 -1 15,3 0.001 -1 1 12,2 0.002 0 -1 0.0081 65 14,15 0.001 -1 0 15,12 0.001 0 1 12,15 0.001 0 -1 0.0051 65 ::f,0,15 f,2,2 f,13,13 f,15,2 
6:3,0 0.001 1 1 1,0 0.001 1 0 0,0 0.002 1 1 0.006 50 1,15 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 1 -1 0.0081 65 12,0 0.001 1 -1 15,3 0.001 -1 0 12,1 0.002 0 -1 0.0091 65 13,15 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 -1 0.0081 65 ::f,0,15 f,2,2 f,13,13 f,15,2 
7:3,0 0.001 0 1 1,0 0.001 1 1 1,1 0.002 1 1 0.007 50 1,15 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 1 0 0.0082 80 12,0 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 -1 0.0101 65 12,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 0.0111 65 ::f,0,13 f,2,2 f,13,13 f,15,2 
8:3,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0091 65 0,15 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 1 1 0.0092 80 13,0 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 0 -1 0.0131 65 12,15 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0111 65 ::f,0,13 f,3,3 f,13,13 f,15,2 
9:3,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 1 0.0111 65 0,15 0.001 -1 -1 2,12 0.001 1 0 3,12 0.001 0 1 0.0092 80 14,0 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0141 65 12,15 0.001 0 -1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0111 65 ::f,0,13 f,3,3 f,13,13 f,15,2 
