16
0:1,0 0.001 -1 0 2,3 0.003 1 0 0,0 0.002 -1 -1 0.001 50 0,12 0.001 1 1 2,12 0.003 -1 -1 1,13 0.002 0 -1 0 50 12,0 0.001 1 -1 15,2 0.003 -1 1 15,3 0.002 1 0 0.001 50 14,13 0.001 -1 -1 14,15 0.003 1 1 12,13 0.002 -1 -1 0.001 50 ::f,1,12 f,2,1 f,12,12 f,14,0 
1:1,0 0.001 -1 0 3,3 0.003 1 0 0,0 0.002 -1 0 0.002 50 0,12 0.001 1 0 2,12 0.003 -1 0 1,13 0.002 -1 -1 0 50 12,0 0.001 0 -1 14,3 0.003 -1 1 15,3 0.001 1 0 0.002 50 13,12 0.001 -1 -1 14,15 0.001 1 1 12,13 0.002 -1 0 0.002 50 ::f,1,12 f,2,1 f,12,12 f,14,0 
2:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.002 -1 1 0.002 50 0,12 0.001 1 0 2,12 0.003 -1 1 1,13 0.002 -1 0 0 50 12,0 0.001 -1 -1 14,3 0.001 -1 1 15,3 0.001 1 -1 0.002 50 13,12 0.001 -1 -1 14,15 0.001 1 0 12,13 0.002 -1 1 0.002 50 ::f,1,12 f,2,1 f,12,12 f,14,0 
3:1,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.002 0 1 0.002 50 0,12 0.001 1 0 2,12 0.003 0 1 0,13 0.002 -1 0 0.0011 65 12,0 0.001 -1 0 14,3 0.001 0 1 15,3 0.001 0 -1 0.002 50 13,12 0.001 -1 0 15,15 0.001 1 0 12,13 0.002 0 1 0.003 50 ::f,2,1 f,3,15 f,12,12 f,14,0 
4:1,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.002 0 1 0.003 50 1,12 0.001 1 0 2,13 0.003 0 1 0,13 0.002 -1 1 0.0031 65 12,0 0.001 -1 1 14,3 0.001 1 1 15,2 0.001 0 -1 0.003 50 13,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.002 0 1 0.004 50 ::f,2,1 f,3,15 f,12,12 f,14,0 
5:0,0 0.001 -1 0 3,3 0.001 -1 -1 0,2 0.002 0 1 0.005 50 2,12 0.001 1 0 2,13 0.001 0 1 0,13 0.002 0 1 0.0041 65 12,0 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.003 50 13,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.0041 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
6:0,0 0.001 -1 0 2,2 0.001 -1 -1 0,2 0.001 0 1 0.006 50 2,12 0.001 1 0 2,14 0.001 0 1 0,13 0.002 1 1 0.0051 65 12,1 0.001 0 1 14,3 0.001 1 -1 15,2 0.001 0 -1 0.004 50 12,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.0061 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
7:0,0 0.001 -1 1 1,1 0.001 -1 -1 0,2 0.001 0 1 0.007 50 3,12 0.001 1 0 2,15 0.001 0 1 1,14 0.002 1 1 0.0081 65 12,1 0.001 0 1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.005 50 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.0071 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
8:0,0 0.001 0 1 1,1 0.001 -1 -1 0,3 0.001 0 1 0.008 50 3,12 0.001 1 0 2,15 0.001 0 1 1,14 0.001 1 1 0.0081 65 12,2 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.007 50 12,12 0.001 -1 1 15,13 0.001 0 -1 12,15 0.001 1 1 0.0081 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
9:0,1 0.001 0 1 0,0 0.001 -1 -1 0,3 0.001 0 1 0.01 50 3,12 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 0.0081 65 12,2 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.007 50 12,12 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 1 0 0.0091 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
10:0,1 0.001 0 1 0,0 0.001 -1 -1 0,3 0.001 1 1 0.01 50 3,12 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0091 65 12,2 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 -1 0.008 50 12,13 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 1 0 0.0101 65 ::f,2,1 f,3,15 f,13,15 f,14,0 
11:0,2 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 1 0 0.011 50 3,12 0.001 -1 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0091 65 12,3 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0091 65 12,14 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 1 0 0.0112 80 ::f,2,1 f,3,15 f,14,2 f,14,13 
