16
0:3,3 0.001 1 0 0,0 0.003 1 1 2,3 0.002 0 1 0.001 50 3,15 0.001 -1 1 0,14 0.003 0 1 1,14 0.002 0 1 0.002 50 15,0 0.001 1 1 14,1 0.003 0 1 15,2 0.002 1 1 0.001 50 13,13 0.001 -1 1 14,12 0.003 -1 0 13,15 0.002 -1 1 0.003 50 ::f,1,1 f,2,14 f,12,1 f,13,12 
1:3,3 0.001 1 1 0,0 0.001 1 1 2,3 0.002 -1 1 0.0011 65 3,15 0.001 -1 0 0,14 0.001 0 1 1,14 0.001 0 1 0.002 50 15,0 0.001 0 1 14,1 0.001 0 1 15,2 0.002 0 1 0.001 50 12,14 0.001 -1 1 14,12 0.001 -1 0 13,15 0.002 -1 0 0.0041 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
2:3,3 0.001 0 1 1,1 0.001 1 1 2,3 0.002 -1 0 0.0021 65 3,15 0.001 -1 -1 0,14 0.001 0 1 1,15 0.001 0 1 0.003 50 15,1 0.001 0 1 14,1 0.001 0 1 15,3 0.002 0 1 0.003 50 12,14 0.001 -1 0 13,12 0.001 -1 0 12,15 0.002 -1 0 0.0061 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
3:3,3 0.001 -1 1 2,2 0.001 1 1 1,3 0.002 -1 0 0.0041 65 3,15 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 -1 1 0.004 50 15,2 0.001 0 1 14,2 0.001 0 1 15,3 0.002 -1 1 0.005 50 12,14 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.002 -1 -1 0.0071 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
4:3,3 0.001 -1 0 2,2 0.001 1 1 0,3 0.002 -1 0 0.0051 65 3,14 0.001 0 -1 0,15 0.001 -1 1 1,15 0.001 -1 0 0.005 50 15,2 0.001 0 1 14,3 0.001 0 1 15,3 0.002 -1 0 0.006 50 12,14 0.001 0 -1 12,12 0.001 -1 -1 12,15 0.002 0 -1 0.0071 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
5:2,3 0.001 -1 0 3,3 0.001 1 1 0,3 0.002 -1 -1 0.0071 65 3,14 0.001 0 -1 0,15 0.001 -1 0 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 1 14,3 0.001 -1 1 15,3 0.002 -1 -1 0.006 50 12,13 0.001 0 -1 12,12 0.001 0 -1 12,14 0.002 0 -1 0.0091 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
6:1,3 0.001 -1 0 3,3 0.001 0 1 0,3 0.002 0 -1 0.0081 65 3,14 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 0.006 50 15,2 0.001 -1 0 14,3 0.001 -1 0 14,2 0.002 -1 -1 0.007 50 12,13 0.001 1 -1 12,12 0.001 1 -1 12,14 0.001 0 -1 0.0091 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
7:1,3 0.001 -1 0 3,3 0.001 -1 1 0,2 0.002 0 -1 0.0091 65 3,14 0.001 0 -1 0,15 0.001 0 -1 0,14 0.001 0 -1 0.006 50 15,2 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 -1 -1 0.008 50 13,12 0.001 1 -1 12,12 0.001 1 0 12,13 0.001 0 -1 0.0111 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
8:0,3 0.001 -1 0 3,3 0.001 -1 0 0,1 0.002 0 -1 0.0111 65 3,13 0.001 0 -1 0,15 0.001 1 -1 0,13 0.001 0 -1 0.008 50 14,1 0.001 -1 -1 12,3 0.001 -1 0 13,1 0.001 -1 -1 0.011 50 13,12 0.001 1 0 12,12 0.001 1 1 12,13 0.001 0 -1 0.0111 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
9:0,3 0.001 -1 -1 2,3 0.001 -1 0 0,0 0.002 0 -1 0.0131 65 3,13 0.001 0 -1 1,14 0.001 1 -1 0,12 0.001 0 -1 0.01 50 13,0 0.001 -1 -1 12,3 0.001 -1 -1 13,1 0.001 -1 -1 0.012 50 14,12 0.001 1 0 13,13 0.001 1 1 12,12 0.001 0 -1 0.0141 65 ::f,1,2 f,2,14 f,12,1 f,14,14 
10:0,3 0.001 0 -1 1,3 0.001 -1 0 0,0 0.002 1 -1 0.0141 65 3,13 0.001 0 -1 2,13 0.001 1 -1 0,12 0.001 1 -1 0.011 50 13,0 0.001 0 -1 12,3 0.001 0 -1 13,1 0.001 -1 -1 0.012 50 15,12 0.001 1 0 13,13 0.001 1 1 12,12 0.001 1 -1 1.0152 80 ::f,1,2 f,2,14 f,12,1 f,14,12 
11:0,2 0.001 0 -1 0,3 0.001 -1 0 0,0 0.002 1 0 0.0161 65 3,12 0.001 0 -1 2,13 0.001 1 -1 0,12 0.001 1 0 0.012 50 13,0 0.001 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 0.013 50 15,12 0.001 1 1 14,14 0.001 1 1 12,12 0.001 1 0 1.0162 80 ::f,1,2 f,2,14 f,12,1 f,14,12 
12:0,1 0.001 0 -1 0,3 0.001 -1 -1 1,0 0.002 1 0 0.0181 65 3,12 0.001 1 -1 2,13 0.001 1 0 1,12 0.001 1 0 0.013 50 13,0 0.001 1 0 12,2 0.001 0 -1 12,0 0.001 -1 -1 0.0141 65 15,12 0.001 0 1 14,14 0.001 1 1 13,12 0.001 1 0 1.0172 80 ::f,1,2 f,2,14 f,14,12 f,15,3 
13:0,0 0.001 0 -1 0,3 0.001 0 -1 2,0 0.002 1 0 0.0201 65 3,12 0.001 1 0 3,13 0.001 1 0 2,12 0.001 1 0 0.015 50 14,0 0.001 1 0 12,1 0.001 0 -1 12,0 0.001 0 -1 0.0161 65 15,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 1 0 1.0183 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
14:0,0 0.001 1 -1 0,2 0.001 0 -1 3,0 0.002 1 0 0.0221 65 3,12 0.001 1 1 3,13 0.001 1 1 2,12 0.001 1 0 0.015 50 15,0 0.001 1 0 12,1 0.001 0 -1 12,0 0.001 1 -1 0.0171 65 15,14 0.001 0 1 15,15 0.001 1 1 14,12 0.001 1 0 1.0213 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
15:0,0 0.001 1 0 0,1 0.001 0 -1 3,0 0.002 1 1 0.0231 65 3,12 0.001 0 1 3,13 0.001 0 1 2,12 0.001 1 1 0.015 50 15,0 0.001 1 1 12,1 0.001 1 -1 12,0 0.001 1 0 0.0171 65 15,14 0.001 -1 1 15,15 0.001 0 1 14,12 0.001 1 0 1.0213 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
16:1,0 0.001 1 0 0,0 0.001 0 -1 3,0 0.002 0 1 0.0251 65 3,12 0.001 0 1 3,14 0.001 0 1 3,13 0.001 1 1 0.017 50 15,0 0.001 0 1 13,0 0.001 1 -1 12,0 0.001 1 1 0.0181 65 15,14 0.001 -1 1 15,15 0.001 -1 1 14,12 0.001 1 0 1.0213 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
17:2,0 0.001 1 0 0,0 0.001 1 -1 3,1 0.002 0 1 0.0271 65 3,12 0.001 0 1 3,15 0.001 0 1 3,13 0.001 0 1 0.018 50 15,1 0.001 0 1 13,0 0.001 1 0 13,1 0.001 1 1 0.0201 65 15,14 0.001 -1 1 15,15 0.001 -1 0 15,12 0.001 1 0 1.0223 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
18:3,0 0.001 1 0 0,0 0.001 1 0 3,2 0.002 0 1 0.0291 65 3,12 0.001 0 1 3,15 0.001 -1 1 3,14 0.001 0 1 0.019 50 15,2 0.001 0 1 14,0 0.001 1 0 13,1 0.001 1 1 0.0221 65 15,14 0.001 -1 1 15,15 0.001 -1 0 15,12 0.001 1 1 1.0223 95 ::f,1,2 f,2,14 f,14,15 f,15,3 
