16
0:0,0 0.001 -1 0 2,2 0.003 0 -1 2,1 0.002 -1 0 0.003 50 3,13 0.001 1 -1 1,15 0.003 1 0 2,14 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 13,2 0.003 -1 0 15,1 0.002 0 1 0.002 50 12,15 0.001 -1 0 13,12 0.003 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
1:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 0 0.003 50 3,13 0.001 1 -1 1,15 0.001 1 0 2,14 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 1 0.002 50 12,15 0.001 -1 0 13,12 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
2:0,0 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.003 50 3,13 0.001 0 -1 1,15 0.001 1 -1 2,14 0.001 -1 0 0.003 50 12,0 0.001 1 -1 13,2 0.001 -1 1 15,1 0.001 -1 1 0.002 50 12,15 0.001 -1 -1 13,12 0.001 0 -1 12,12 0.001 1 -1 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
3:0,0 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.003 50 3,13 0.001 0 -1 1,15 0.001 1 -1 2,14 0.001 -1 0 0.003 50 12,0 0.001 1 -1 13,2 0.001 -1 1 15,1 0.001 -1 1 0.002 50 12,15 0.001 -1 -1 13,12 0.001 0 -1 12,12 0.001 1 -1 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
4:0,0 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.003 50 3,13 0.001 -1 -1 1,15 0.001 0 -1 2,14 0.001 -1 1 0.003 50 12,0 0.001 1 0 13,2 0.001 0 1 15,1 0.001 -1 0 0.002 50 12,15 0.001 0 -1 13,12 0.001 1 -1 12,12 0.001 1 0 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
5:0,0 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.003 50 3,13 0.001 -1 -1 1,15 0.001 0 -1 2,14 0.001 -1 1 0.003 50 12,0 0.001 1 0 13,2 0.001 0 1 15,1 0.001 -1 0 0.002 50 12,15 0.001 0 -1 13,12 0.001 1 -1 12,12 0.001 1 0 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
6:0,0 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 0.003 50 3,13 0.001 -1 0 1,15 0.001 -1 -1 2,14 0.001 0 1 0.003 50 12,0 0.001 1 1 13,2 0.001 1 1 15,1 0.001 -1 -1 0.002 50 12,15 0.001 1 -1 13,12 0.001 1 0 12,12 0.001 1 1 0.002 50 ::f,1,12 f,2,0 f,14,0 f,15,14 
7:0,0 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 0.003 50 2,13 0.001 -1 0 1,15 0.001 -1 -1 2,14 0.001 0 1 0.004 50 12,0 0.001 1 1 13,2 0.001 1 1 15,1 0.001 -1 -1 0.0021 65 12,15 0.001 1 -1 14,12 0.001 1 0 12,12 0.001 1 1 0.003 50 ::f,1,12 f,2,0 f,14,1 f,15,14 
8:0,0 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 0 0.003 50 2,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 1 1 0.004 50 12,0 0.001 0 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.0021 65 12,15 0.001 1 0 14,12 0.001 1 0 12,12 0.001 0 1 0.003 50 ::f,1,12 f,2,0 f,14,1 f,15,14 
9:1,0 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 0 0.004 50 2,13 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 1 1 0.004 50 12,0 0.001 0 1 14,2 0.001 1 0 15,1 0.001 0 -1 0.0031 65 12,15 0.001 1 0 14,12 0.001 1 1 12,12 0.001 0 1 0.003 50 ::f,1,12 f,2,0 f,14,1 f,15,14 
10:1,0 0.001 1 0 2,2 0.001 1 1 2,1 0.001 1 -1 0.0041 65 2,13 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 1 0 0.004 50 12,0 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 1 -1 0.0031 65 12,15 0.001 1 1 14,12 0.001 1 1 12,12 0.001 -1 1 0.003 50 ::f,0,1 f,1,12 f,14,1 f,15,14 
11:1,0 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 -1 0.0041 65 2,13 0.001 0 1 1,15 0.001 -1 1 2,14 0.001 1 0 0.004 50 12,0 0.001 -1 1 14,2 0.001 1 -1 15,1 0.001 1 -1 0.0031 65 12,15 0.001 1 1 14,12 0.001 0 1 12,12 0.001 -1 1 0.003 50 ::f,0,1 f,1,12 f,14,1 f,15,14 
