16
0:2,2 0.001 1 0 1,2 0.003 1 0 0,3 0.002 0 1 0.002 50 0,12 0.001 -1 -1 2,14 0.003 1 -1 3,14 0.002 -1 0 0.002 50 12,2 0.001 0 1 13,0 0.003 0 -1 14,1 0.002 -1 0 0.001 50 13,15 0.001 0 1 14,12 0.003 1 0 15,13 0.002 -1 -1 0.001 50 ::f,2,0 f,2,13 f,12,3 f,13,13 
1:2,2 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 2,14 0.001 1 -1 3,14 0.001 -1 0 0.002 50 12,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 0 0.0011 65 13,15 0.001 0 1 14,12 0.001 1 0 15,13 0.001 -1 -1 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,0 
2:2,2 0.001 1 -1 1,2 0.001 1 -1 0,3 0.001 1 1 0.002 50 0,12 0.001 -1 0 2,14 0.001 0 -1 3,14 0.001 -1 1 0.002 50 12,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 -1 1 0.0011 65 13,15 0.001 1 1 14,12 0.001 1 -1 15,13 0.001 -1 0 0.001 50 ::f,2,0 f,2,13 f,13,13 f,14,0 
3:2,2 0.001 1 -1 1,2 0.001 1 -1 0,3 0.001 1 1 0.002 50 0,12 0.001 -1 0 2,14 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 12,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.002 -1 1 0.0011 61 13,15 0.001 1 1 14,12 0.001 1 -1 15,13 0.001 -1 0 0.001 50 :13,2 :f,1,14 f,2,0 f,13,13 f,14,0 
4:2,2 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 1 0 0.002 50 0,12 0.001 -1 1 2,14 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 12,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.002 0 1 0.0011 61 13,15 0.001 1 0 14,12 0.001 0 -1 15,13 0.001 -1 1 0.001 50 :12,3 :f,1,14 f,2,0 f,13,13 f,14,0 
5:2,2 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 1 0 0.002 50 0,12 0.001 -1 1 2,14 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 12,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 1 0.0011 61 13,15 0.001 1 0 14,12 0.001 0 -1 15,13 0.001 -1 1 0.001 50 :11,4 :f,1,14 f,2,0 f,13,13 f,14,0 
6:2,2 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 1 -1 0.002 50 0,12 0.001 0 1 2,14 0.001 -1 0 3,14 0.001 1 1 0.0021 65 12,2 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 1 0.0011 61 13,15 0.001 1 -1 14,12 0.001 -1 -1 15,13 0.001 0 1 0.001 50 :10,5 :f,1,14 f,2,0 f,13,13 f,14,0 
7:2,2 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 1 -1 0.002 50 0,13 0.001 0 1 2,14 0.001 -1 0 3,14 0.001 1 1 1.0032 80 13,1 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 1 0.0021 61 14,14 0.001 1 -1 14,12 0.001 -1 -1 15,13 0.001 0 1 0.002 50 :9,6 :f,0,12 f,2,0 f,13,13 f,14,0 
8:2,2 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 0 -1 0.002 50 0,13 0.001 0 1 2,14 0.001 -1 1 3,14 0.001 1 0 1.0032 80 13,1 0.001 1 -1 13,0 0.001 0 1 14,1 0.001 1 0 1.0022 76 14,14 0.001 1 -1 14,12 0.001 -1 0 15,13 0.001 1 1 0.002 50 :8,7 :f,0,12 f,2,0 f,12,1 f,13,13 
9:2,2 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 0 -1 0.002 50 0,13 0.001 1 1 2,14 0.001 -1 1 3,14 0.001 1 0 1.0032 80 13,1 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 1 0 1.0022 76 14,14 0.001 0 -1 13,12 0.001 -1 0 15,13 0.001 1 1 0.003 50 :7,8 :f,0,12 f,2,0 f,12,1 f,13,13 
10:2,2 0.001 -1 1 1,2 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 0,13 0.001 1 1 2,14 0.001 0 1 3,14 0.001 1 -1 1.0032 80 13,1 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 1 -1 1.0022 76 14,13 0.001 0 -1 13,12 0.001 -1 0 15,13 0.001 1 0 0.004 50 :6,9 :f,0,12 f,2,0 f,12,1 f,13,13 
11:2,2 0.001 -1 1 1,2 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 0,13 0.001 1 0 2,14 0.001 0 1 3,14 0.001 1 -1 1.0032 80 13,1 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 1 -1 1.0022 76 14,13 0.001 0 -1 13,12 0.001 -1 1 15,13 0.001 1 0 0.004 50 :5,10 :f,0,12 f,2,0 f,12,1 f,13,13 
12:2,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 -1 0 0.002 50 0,13 0.001 1 0 2,14 0.001 1 1 3,14 0.001 0 -1 1.0032 80 13,1 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 0 -1 1.0022 76 14,13 0.001 -1 -1 13,12 0.001 -1 1 15,13 0.001 1 -1 0.004 50 :4,11 :f,0,12 f,2,0 f,12,1 f,13,13 
13:2,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 -1 0 0.002 50 0,13 0.001 1 -1 2,14 0.001 1 1 3,13 0.001 0 -1 1.0042 80 13,1 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 0 -1 1.0022 76 14,13 0.001 -1 -1 13,12 0.001 0 1 15,13 0.001 1 -1 0.004 50 :3,12 :f,0,12 f,2,0 f,12,1 f,13,13 
14:2,2 0.001 1 1 1,2 0.001 1 1 0,3 0.001 -1 1 0.002 50 0,13 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 0 -1 1.0042 80 13,1 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 3.0023 91 14,13 0.001 -1 0 13,12 0.001 0 1 15,13 0.001 0 -1 0.004 50 :2,13 :f,0,12 f,2,0 f,13,2 f,13,13 
15:2,2 0.001 1 1 1,2 0.001 1 1 0,3 0.001 -1 1 0.002 50 0,13 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 -1 -1 1.0042 80 13,1 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 -1 3.0023 91 14,13 0.001 -1 0 13,12 0.001 0 1 15,13 0.001 0 -1 0.0041 65 :1,14 :f,0,12 f,2,0 f,12,14 f,13,2 
16:2,2 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,14 0.001 1 -1 3,13 0.001 -1 -1 1.0043 95 13,1 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 0 3.0023 91 14,13 0.001 -1 0 13,12 0.001 1 1 15,13 0.001 -1 -1 0.0041 65 :0,15 :f,1,13 f,2,0 f,12,14 f,13,2 
17:2,2 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 0.002 50 0,13 0.001 -1 -1 2,14 0.001 1 -1 3,13 0.001 -1 0 1.0043 95 13,1 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 0 3.0023 91 14,13 0.001 -1 1 13,12 0.001 1 1 15,13 0.001 -1 -1 0.0041 65 ::f,1,13 f,2,0 f,12,14 f,13,2 
18:2,2 0.001 1 -1 1,2 0.001 1 0 0,3 0.001 1 1 0.002 50 0,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 1.0053 95 13,1 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 0 3.0023 91 14,13 0.001 -1 1 13,12 0.001 1 0 15,13 0.001 -1 0 0.0041 65 ::f,1,13 f,2,0 f,12,14 f,13,2 
19:2,2 0.001 1 -1 1,2 0.001 1 -1 0,3 0.001 1 1 0.002 50 0,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 0 1.0053 95 13,1 0.001 0 1 13,0 0.001 -1 -1 14,1 0.001 -1 1 6.0024 106 14,13 0.001 0 1 13,12 0.001 1 0 15,13 0.001 -1 0 0.0041 65 ::f,1,13 f,2,0 f,12,14 f,15,1 
20:2,2 0.001 0 -1 1,2 0.001 1 -1 0,3 0.001 1 0 0.002 50 0,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 0 1.0054 110 13,1 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 -1 1 6.0024 106 14,13 0.001 0 1 13,12 0.001 1 -1 15,13 0.001 -1 0 0.0041 65 ::f,2,0 f,3,13 f,12,14 f,15,1 
21:2,1 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 1 0 0.004 50 0,13 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0054 110 13,1 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 0 1 6.0024 106 14,13 0.001 1 1 13,12 0.001 1 -1 15,13 0.001 -1 1 0.0041 65 ::f,2,0 f,3,13 f,12,14 f,15,1 
22:2,1 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 1 0 0.0041 65 0,13 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0054 110 13,1 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 1 6.0024 106 14,13 0.001 1 1 13,12 0.001 0 -1 15,13 0.001 -1 1 0.0041 65 ::f,0,2 f,3,13 f,12,14 f,15,1 
