16
0:2,1 0.001 1 1 2,2 0.003 -1 1 3,3 0.002 0 -1 0.002 50 1,14 0.001 -1 1 0,15 0.003 1 0 2,13 0.002 -1 0 0.002 50 15,0 0.001 0 -1 12,3 0.003 -1 0 15,3 0.002 0 1 0.002 50 14,15 0.001 -1 -1 13,14 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,0,1 f,1,13 f,13,0 f,13,15 
1:2,1 0.001 1 1 2,2 0.001 -1 1 3,3 0.002 1 -1 0.002 50 1,14 0.001 -1 1 0,15 0.003 1 1 2,13 0.001 -1 0 0.0021 65 15,0 0.001 0 -1 12,3 0.001 -1 0 15,3 0.001 0 1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 1 1 12,13 0.001 0 1 0.001 50 ::f,0,1 f,3,12 f,13,0 f,13,15 
2:2,1 0.001 0 1 2,2 0.001 -1 0 3,3 0.002 1 0 0.002 50 1,14 0.001 -1 1 0,15 0.003 0 1 2,13 0.001 -1 -1 0.0021 65 15,0 0.001 1 -1 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 -1 1 0.001 50 ::f,0,1 f,3,12 f,13,0 f,13,15 
3:2,1 0.001 0 1 2,2 0.001 -1 0 3,3 0.002 1 1 0.002 50 1,14 0.001 -1 0 0,15 0.003 -1 1 2,13 0.001 -1 -1 0.0021 65 15,0 0.001 1 -1 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 -1 1 0.0011 65 ::f,0,1 f,3,12 f,13,0 f,15,15 
4:2,1 0.001 -1 1 2,2 0.001 -1 -1 3,3 0.002 0 1 0.002 50 0,14 0.001 -1 0 0,15 0.003 -1 0 2,13 0.001 0 -1 0.0031 65 15,0 0.001 1 0 12,3 0.001 0 -1 15,3 0.001 -1 0 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.0011 65 ::f,0,1 f,3,12 f,13,0 f,15,15 
5:2,1 0.001 -1 1 2,2 0.001 -1 -1 3,3 0.002 -1 1 0.002 50 0,14 0.001 -1 -1 0,15 0.003 -1 -1 2,13 0.001 0 -1 0.0031 65 15,0 0.001 1 0 12,3 0.001 0 -1 15,3 0.001 -1 0 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.0011 65 ::f,0,1 f,3,12 f,13,0 f,15,15 
6:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.002 -1 0 0.002 50 0,14 0.001 -1 -1 0,15 0.003 0 -1 2,13 0.001 1 -1 0.0031 65 15,0 0.001 1 1 12,3 0.001 1 -1 15,3 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.0011 65 ::f,0,1 f,3,12 f,13,0 f,15,15 
7:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.002 -1 -1 0.002 50 0,14 0.001 0 -1 0,15 0.003 1 -1 2,13 0.001 1 -1 1.0032 80 15,0 0.001 1 1 12,3 0.001 1 -1 15,3 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.0011 65 ::f,0,1 f,3,13 f,13,0 f,15,15 
8:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.002 0 -1 0.002 50 0,13 0.001 0 -1 0,15 0.003 1 0 2,13 0.001 1 0 1.0042 80 15,0 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.0011 65 ::f,0,1 f,3,13 f,13,0 f,15,15 
9:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.002 1 -1 0.002 50 0,13 0.001 1 -1 0,15 0.003 1 1 2,13 0.001 1 0 3.0043 95 15,0 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 0.002 50 14,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.0011 65 ::f,0,1 f,2,14 f,13,0 f,15,15 
