16
0:0,0 0.001 0 -1 1,0 0.003 0 -1 2,2 0.002 1 0 0.002 50 2,15 0.001 1 0 2,13 0.003 0 -1 0,14 0.002 -1 1 0.002 50 14,2 0.001 -1 1 13,3 0.003 1 1 12,1 0.002 -1 1 0.002 50 13,14 0.001 1 1 12,13 0.003 0 -1 13,12 0.002 0 -1 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
1:0,0 0.001 0 -1 1,0 0.001 0 -1 2,2 0.001 1 0 0.002 50 2,15 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 -1 1 0.002 50 14,2 0.001 0 1 13,3 0.001 1 1 12,1 0.001 -1 1 0.002 50 13,14 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
2:0,0 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 2,15 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 0 1 0.002 50 14,2 0.001 1 1 13,3 0.001 1 0 12,1 0.001 0 1 0.002 50 13,14 0.001 1 0 12,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
3:0,0 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 2,15 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 0 1 0.002 50 14,2 0.001 1 0 13,3 0.001 1 0 12,1 0.001 0 1 0.002 50 13,14 0.001 1 0 12,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
4:0,0 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 0 -1 0.002 50 2,15 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 1 1 0.002 50 14,2 0.001 1 -1 13,3 0.001 1 -1 12,1 0.001 1 1 0.002 50 13,14 0.001 1 -1 12,13 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
5:0,0 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 0 -1 0.002 50 2,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 1 1 0.003 50 14,2 0.001 0 -1 13,3 0.001 1 -1 12,1 0.001 1 1 0.002 50 13,14 0.001 1 -1 12,13 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
6:0,0 0.001 -1 1 1,0 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 0 -1 2,13 0.001 -1 1 0,14 0.001 1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 0 -1 12,1 0.001 1 0 0.002 50 13,14 0.001 0 -1 12,13 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,3 f,1,14 f,12,15 f,13,1 
7:0,0 0.001 -1 1 1,0 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 1 0 0.0041 65 14,2 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 1 0 0.0031 65 13,13 0.001 0 -1 12,13 0.001 -1 1 13,12 0.001 -1 1 0.004 50 ::f,0,3 f,3,14 f,12,15 f,15,2 
8:0,0 0.001 0 1 1,0 0.001 0 1 2,2 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 1 0 0.0041 65 14,2 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 1 -1 0.0031 65 13,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 0 1 0.004 50 ::f,0,3 f,3,14 f,12,15 f,15,2 
9:0,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 0 0.005 50 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 -1 0.0041 65 14,2 0.001 0 1 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.0031 65 13,13 0.001 -1 -1 12,14 0.001 0 1 13,12 0.001 0 1 0.005 50 ::f,0,3 f,3,14 f,12,15 f,15,2 
10:0,2 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 0 0.006 50 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 -1 0.0041 65 14,2 0.001 1 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 13,13 0.001 -1 -1 12,14 0.001 0 1 13,12 0.001 0 1 0.0051 65 ::f,0,3 f,3,14 f,14,14 f,15,2 
