16
0:3,0 0.001 0 -1 3,2 0.003 0 -1 2,1 0.002 0 -1 0.002 50 2,15 0.001 0 1 0,14 0.003 -1 1 3,13 0.002 1 -1 0.001 50 14,2 0.001 0 1 15,0 0.003 -1 -1 13,0 0.002 0 -1 0.001 50 12,13 0.001 0 1 15,15 0.003 0 1 13,15 0.002 1 1 0.002 50 ::f,2,0 f,3,15 f,14,0 f,14,15 
1:3,0 0.001 1 -1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.0021 65 2,15 0.001 0 1 0,14 0.001 -1 1 3,13 0.002 1 0 0.001 50 14,2 0.001 0 1 15,0 0.003 0 -1 13,0 0.001 0 -1 0.001 50 12,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
2:3,0 0.001 1 -1 3,1 0.001 0 -1 2,1 0.001 1 -1 0.0031 65 2,15 0.001 -1 1 0,14 0.001 -1 0 3,13 0.002 1 0 0.001 50 14,3 0.001 0 1 15,0 0.003 0 -1 13,0 0.001 0 -1 0.002 50 12,13 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
3:3,0 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 1 -1 0.0031 65 2,15 0.001 -1 1 0,14 0.001 -1 0 3,13 0.002 1 1 0.001 50 14,3 0.001 -1 1 15,0 0.003 1 -1 13,0 0.001 0 -1 0.002 50 12,13 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
4:3,0 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 1 0 0.0031 65 2,15 0.001 -1 0 0,14 0.001 -1 -1 3,13 0.002 1 1 0.001 50 14,3 0.001 -1 1 15,0 0.003 1 -1 13,0 0.001 1 -1 0.002 50 12,13 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
5:3,0 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 1 0 0.0031 65 2,15 0.001 -1 0 0,14 0.001 -1 -1 3,13 0.002 0 1 0.001 50 14,3 0.001 -1 0 15,0 0.003 1 0 13,0 0.001 1 -1 0.002 50 12,13 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
6:3,0 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 1 1 0.0031 65 2,15 0.001 -1 -1 0,14 0.001 0 -1 3,14 0.002 0 1 0.002 50 13,3 0.001 -1 0 15,0 0.003 1 0 13,0 0.001 1 -1 0.003 50 12,13 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,14,0 f,14,15 
7:3,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 1 1 0.0031 65 2,15 0.001 -1 -1 0,13 0.001 0 -1 3,14 0.001 0 1 0.0031 65 13,3 0.001 -1 0 15,0 0.003 1 1 13,0 0.001 1 -1 0.003 50 12,13 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,0,12 f,2,2 f,14,0 f,14,15 
8:3,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 0 1 0.0031 65 1,14 0.001 -1 -1 0,13 0.001 0 -1 3,15 0.001 0 1 0.0052 80 12,3 0.001 -1 0 15,0 0.003 1 1 13,0 0.001 1 -1 0.004 50 12,13 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,12 f,14,0 f,14,15 
9:3,0 0.001 0 1 3,1 0.001 1 1 2,1 0.001 0 1 0.0031 65 1,14 0.001 -1 -1 0,13 0.001 1 -1 3,15 0.001 -1 1 0.0052 80 12,3 0.001 -1 -1 15,0 0.003 0 1 13,0 0.001 1 0 0.004 50 12,13 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,12 f,14,0 f,14,15 
