16
0:1,2 0.001 1 0 2,0 0.003 -1 0 3,3 0.002 1 -1 0.002 50 0,12 0.001 -1 -1 3,15 0.003 1 0 2,13 0.002 1 1 0.001 50 13,3 0.001 1 -1 14,3 0.003 -1 0 13,1 0.002 -1 -1 0.001 50 12,12 0.001 -1 0 14,13 0.003 1 -1 12,15 0.002 -1 0 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
1:1,2 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 0.002 50 0,12 0.001 -1 -1 3,15 0.001 1 0 2,13 0.001 1 1 0.001 50 13,3 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 -1 -1 0.001 50 12,12 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
2:1,2 0.001 1 1 2,0 0.001 -1 -1 3,3 0.001 1 0 0.002 50 0,12 0.001 0 -1 3,15 0.001 1 1 2,13 0.001 0 1 0.001 50 13,3 0.001 1 0 14,3 0.001 -1 -1 13,1 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 14,13 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
3:1,2 0.001 1 1 2,0 0.001 -1 -1 3,3 0.001 1 0 0.002 50 0,12 0.001 0 -1 3,15 0.001 1 1 2,13 0.001 0 1 0.001 50 13,3 0.001 1 0 14,3 0.001 -1 -1 13,1 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 14,13 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
4:1,2 0.001 0 1 2,0 0.001 0 -1 3,3 0.001 1 1 0.002 50 0,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 1 0.001 50 13,3 0.001 1 1 14,3 0.001 0 -1 13,1 0.001 1 -1 0.001 50 12,12 0.001 0 -1 14,13 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
5:1,2 0.001 0 1 2,0 0.001 0 -1 3,3 0.001 1 1 0.002 50 0,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 1 0.001 50 13,3 0.001 1 1 14,3 0.001 0 -1 13,1 0.001 1 -1 0.001 50 12,12 0.001 0 -1 14,13 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
6:1,2 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 0 1 0.002 50 0,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 -1 0 0.001 50 13,3 0.001 0 1 14,3 0.001 1 -1 13,1 0.001 1 0 0.001 50 12,12 0.001 1 -1 14,13 0.001 0 1 12,15 0.001 1 -1 0.001 50 ::f,0,0 f,3,12 f,13,15 f,15,2 
7:1,2 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 0 1 0.002 50 1,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 -1 0 0.002 50 13,3 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 1 0 0.0021 65 12,12 0.001 1 -1 14,14 0.001 0 1 12,15 0.001 1 -1 0.002 50 ::f,0,0 f,3,12 f,12,0 f,13,15 
8:1,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 0.002 50 2,12 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 -1 0.003 50 13,3 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 1 0 0.0021 65 12,12 0.001 1 0 14,14 0.001 0 1 12,15 0.001 1 0 0.002 50 ::f,0,0 f,3,12 f,12,0 f,13,15 
9:1,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 0.002 50 2,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 -1 -1 0.0041 65 13,3 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 1 1 0.0021 65 13,12 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 1 0 0.0031 65 ::f,0,0 f,3,12 f,12,0 f,13,13 
