16
0:2,1 0.001 1 -1 3,0 0.003 1 -1 3,3 0.002 -1 1 0.001 50 0,12 0.001 0 -1 3,15 0.003 1 1 0,13 0.002 -1 1 0.002 50 14,3 0.001 -1 1 15,0 0.003 -1 0 14,0 0.002 1 0 0 50 14,14 0.001 0 -1 12,14 0.003 -1 0 14,13 0.002 0 1 0 50 ::f,1,15 f,3,1 f,13,2 f,13,15 
1:2,1 0.001 1 -1 3,0 0.003 1 0 3,3 0.002 -1 0 0.001 50 0,12 0.001 1 -1 3,15 0.003 0 1 0,13 0.002 -1 0 0.002 50 14,3 0.001 -1 0 15,0 0.001 -1 0 14,0 0.002 1 1 0 50 14,14 0.001 0 -1 12,14 0.003 -1 -1 14,13 0.001 0 1 0 50 ::f,1,15 f,3,1 f,13,2 f,13,15 
2:2,1 0.001 1 0 3,0 0.003 1 1 2,3 0.002 -1 0 0.002 50 0,12 0.001 1 0 3,15 0.003 -1 1 0,13 0.002 -1 -1 0.002 50 13,3 0.001 -1 0 15,0 0.001 -1 -1 15,1 0.002 1 1 0.002 50 14,14 0.001 1 -1 12,14 0.003 0 -1 14,13 0.001 -1 1 0 50 ::f,1,15 f,3,1 f,13,2 f,13,15 
3:2,1 0.001 1 0 3,0 0.003 0 1 2,3 0.001 -1 0 0.002 50 1,12 0.001 1 0 3,15 0.003 -1 0 0,13 0.002 0 -1 0.003 50 12,3 0.001 -1 0 15,0 0.001 0 -1 15,1 0.002 0 1 0.003 50 15,13 0.001 1 -1 12,13 0.003 0 -1 13,14 0.001 -1 1 0.003 50 ::f,1,15 f,3,1 f,13,2 f,13,15 
4:2,1 0.001 1 0 3,0 0.003 0 1 1,3 0.001 -1 0 0.003 50 2,12 0.001 1 0 2,15 0.003 -1 0 0,12 0.002 0 -1 0.006 50 12,3 0.001 -1 -1 15,0 0.001 1 -1 15,2 0.002 0 1 0.004 50 15,13 0.001 1 0 12,12 0.003 0 -1 13,14 0.001 -1 1 0.004 50 ::f,1,15 f,3,1 f,13,2 f,13,15 
5:2,1 0.001 1 0 3,1 0.003 0 1 1,3 0.001 -1 0 0.0041 65 2,12 0.001 1 0 2,15 0.001 -1 0 0,12 0.002 1 -1 0.0061 65 12,3 0.001 0 -1 15,0 0.001 1 0 15,2 0.001 0 1 0.004 50 15,13 0.001 1 1 12,12 0.003 1 -1 12,15 0.001 -1 1 0.005 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
6:2,1 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.0051 65 3,12 0.001 1 0 1,15 0.001 -1 0 0,12 0.002 1 0 0.0081 65 12,2 0.001 0 -1 15,0 0.001 1 1 15,3 0.001 0 1 0.006 50 15,13 0.001 0 1 12,12 0.003 1 0 12,15 0.001 -1 0 0.005 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
7:2,1 0.001 1 1 3,1 0.001 0 1 0,3 0.001 -1 -1 0.0051 65 3,12 0.001 1 1 0,15 0.001 -1 0 1,12 0.002 1 0 0.0101 65 12,2 0.001 0 -1 15,0 0.001 0 1 15,3 0.001 -1 1 0.006 50 15,14 0.001 0 1 13,12 0.003 1 0 12,15 0.001 -1 -1 0.007 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
8:3,2 0.001 1 1 3,1 0.001 0 1 0,3 0.001 0 -1 0.0061 65 3,12 0.001 0 1 0,15 0.001 -1 -1 1,12 0.001 1 0 0.0101 65 12,2 0.001 0 -1 15,1 0.001 0 1 15,3 0.001 -1 0 0.007 50 15,15 0.001 0 1 14,12 0.003 1 0 12,15 0.001 0 -1 0.009 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
9:3,2 0.001 0 1 3,1 0.001 -1 1 0,2 0.001 0 -1 0.0071 65 3,13 0.001 0 1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0111 65 12,2 0.001 0 -1 15,1 0.001 0 1 14,3 0.001 -1 0 0.008 50 15,15 0.001 -1 1 15,12 0.003 1 0 12,14 0.001 0 -1 0.011 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
10:3,3 0.001 0 1 3,1 0.001 -1 1 0,1 0.001 0 -1 0.0091 65 3,13 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 1 0 0.0131 65 12,1 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 0 0.011 50 15,15 0.001 -1 0 15,12 0.003 1 1 12,14 0.001 0 -1 0.011 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
11:3,3 0.001 -1 1 3,1 0.001 -1 1 0,0 0.001 0 -1 0.0101 65 3,14 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 1 0 1.0142 80 12,1 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 0 0.011 50 14,15 0.001 -1 0 15,12 0.003 0 1 12,13 0.001 0 -1 0.013 50 ::f,2,2 f,2,15 f,13,2 f,13,15 
12:3,3 0.001 -1 0 3,1 0.001 -1 1 0,0 0.001 1 -1 0.0101 65 3,15 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 1 0 1.0172 80 12,0 0.001 0 -1 15,3 0.001 0 1 12,3 0.001 -1 0 0.014 50 14,15 0.001 -1 0 15,12 0.003 0 1 12,13 0.001 0 -1 0.0131 65 ::f,2,2 f,2,15 f,13,2 f,15,13 
