16
0:0,3 0.001 -1 0 3,0 0.003 0 1 1,0 0.002 0 -1 0 50 3,15 0.001 -1 1 1,12 0.003 1 0 2,15 0.002 1 1 0.001 50 12,1 0.001 -1 0 13,2 0.003 -1 -1 12,2 0.002 0 -1 0.001 50 15,15 0.001 -1 1 14,15 0.003 -1 1 15,13 0.002 1 1 0 50 ::f,1,15 f,3,1 f,13,13 f,15,0 
1:0,3 0.001 -1 0 3,0 0.001 0 1 1,0 0.001 0 -1 0.0001 65 3,15 0.001 -1 1 1,12 0.001 1 0 2,15 0.001 1 1 0.001 50 12,1 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.001 50 15,15 0.001 -1 1 14,15 0.001 -1 1 15,13 0.001 1 1 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
2:0,3 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.0001 65 3,15 0.001 -1 0 1,12 0.001 1 1 2,15 0.001 0 1 0.001 50 12,1 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 -1 0 14,15 0.001 -1 0 15,13 0.001 0 1 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
3:0,3 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.0001 65 3,15 0.001 -1 0 1,12 0.001 1 1 2,15 0.001 0 1 0.001 50 12,1 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 -1 0 14,15 0.001 -1 0 15,13 0.001 0 1 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
4:0,3 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 1 0 0.0001 65 3,15 0.001 -1 -1 1,12 0.001 0 1 2,15 0.001 -1 1 0.001 50 12,1 0.001 0 -1 13,2 0.001 1 -1 12,2 0.001 1 0 0.001 50 15,15 0.001 -1 -1 14,15 0.001 -1 -1 15,13 0.001 -1 1 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
5:0,3 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 1 0 0.0001 65 3,15 0.001 -1 -1 1,12 0.001 0 1 2,15 0.001 -1 1 0.001 50 12,1 0.001 0 -1 13,2 0.001 1 -1 12,2 0.001 1 0 0.001 50 15,15 0.001 -1 -1 14,15 0.001 -1 -1 15,13 0.001 -1 1 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
6:0,3 0.001 1 -1 3,0 0.001 -1 -1 1,0 0.001 1 1 0.0001 65 3,15 0.001 0 -1 1,12 0.001 -1 1 2,15 0.001 -1 0 0.001 50 12,1 0.001 1 -1 13,2 0.001 1 0 12,2 0.001 1 1 0.001 50 15,15 0.001 0 -1 14,15 0.001 0 -1 15,13 0.001 -1 0 0 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
7:0,3 0.001 1 -1 3,0 0.001 -1 -1 1,0 0.001 1 1 0.0001 65 3,15 0.001 0 -1 1,12 0.001 -1 1 2,15 0.001 -1 0 0.001 50 12,1 0.001 1 -1 13,2 0.001 1 0 12,2 0.001 1 1 0.001 50 15,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,0,0 f,1,15 f,13,13 f,15,0 
8:0,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 0 1 0.0001 65 3,15 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.0011 65 12,1 0.001 1 0 13,2 0.001 1 1 12,2 0.001 0 1 0.001 50 15,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.0031 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
9:0,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 0 1 0.0001 65 3,15 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 -1 -1 0.0011 65 13,1 0.001 1 0 13,2 0.001 1 1 12,2 0.001 0 1 0.002 50 15,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.0031 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
