16
0:1,0 0.001 -1 1 1,1 0.003 -1 1 3,1 0.002 0 1 0 50 3,12 0.001 1 0 1,12 0.003 0 1 0,13 0.002 -1 0 0.001 50 15,1 0.001 0 1 14,1 0.003 1 1 14,2 0.002 -1 0 0.002 50 13,12 0.001 1 0 14,15 0.003 0 1 13,15 0.002 1 0 0.002 50 ::f,2,0 f,3,13 f,12,2 f,14,12 
1:0,1 0.001 -1 1 0,2 0.003 -1 1 3,2 0.002 0 1 0.003 50 3,12 0.001 1 1 1,13 0.003 0 1 0,13 0.002 -1 -1 0.002 50 15,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 0.003 50 13,12 0.001 1 0 14,15 0.003 -1 1 13,15 0.001 1 0 0.0021 65 ::f,2,0 f,3,13 f,12,2 f,12,14 
2:0,1 0.001 -1 1 0,2 0.001 -1 1 3,3 0.002 0 1 0.004 50 3,12 0.001 0 1 1,14 0.003 0 1 0,13 0.002 0 -1 0.003 50 15,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 0.004 50 14,12 0.001 1 0 14,15 0.003 -1 0 13,15 0.001 1 1 0.0031 65 ::f,2,0 f,3,13 f,12,2 f,12,14 
3:0,1 0.001 -1 0 0,2 0.001 -1 0 3,3 0.003 0 1 0.004 50 3,12 0.001 0 1 1,15 0.003 0 1 0,12 0.002 0 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 0.0061 65 14,12 0.001 1 0 14,15 0.003 -1 -1 13,15 0.001 0 1 0.0031 65 ::f,2,0 f,3,13 f,12,14 f,14,3 
4:0,1 0.001 -1 -1 0,2 0.001 -1 -1 3,3 0.003 -1 1 0.004 50 3,12 0.001 0 1 1,15 0.003 -1 1 0,12 0.002 1 -1 0.005 50 15,3 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 -1 0 0.0072 80 14,12 0.001 1 0 13,14 0.003 -1 -1 13,15 0.001 -1 1 0.0041 65 ::f,2,0 f,3,13 f,12,14 f,14,0 
5:0,1 0.001 0 -1 0,2 0.001 0 -1 3,3 0.003 -1 0 0.004 50 3,12 0.001 0 1 1,15 0.003 -1 0 0,12 0.002 1 0 0.0051 65 15,3 0.001 -1 0 14,3 0.001 0 1 12,2 0.001 -1 -1 0.0082 80 15,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0051 65 ::f,2,0 f,3,15 f,12,14 f,14,0 
6:0,1 0.001 1 -1 0,2 0.001 1 -1 2,3 0.003 -1 0 0.005 50 3,13 0.001 0 1 0,15 0.003 -1 0 1,12 0.002 1 0 0.0081 65 15,3 0.001 -1 -1 14,3 0.001 -1 1 12,2 0.001 0 -1 0.0082 80 15,12 0.001 1 1 13,14 0.001 -1 -1 12,15 0.001 -1 0 0.0061 65 ::f,2,0 f,3,15 f,12,14 f,14,0 
7:0,1 0.001 1 0 1,1 0.001 1 -1 1,3 0.003 -1 0 0.007 50 3,14 0.001 0 1 0,15 0.003 -1 -1 2,12 0.002 1 0 0.0101 65 14,2 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 0 -1 0.0102 80 15,12 0.001 0 1 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0071 65 ::f,2,0 f,3,15 f,12,14 f,14,0 
8:0,1 0.001 1 0 1,1 0.001 1 -1 0,3 0.003 -1 0 0.0081 65 3,14 0.001 0 1 0,15 0.003 0 -1 2,12 0.001 1 0 1.0102 80 14,2 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.0122 80 15,13 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 0 -1 0.0081 65 ::f,0,14 f,2,2 f,12,14 f,14,0 
9:0,1 0.001 1 0 1,1 0.001 1 0 0,3 0.003 -1 0 0.0081 65 3,15 0.001 0 1 0,15 0.003 0 -1 2,12 0.001 1 0 1.0112 80 13,1 0.001 -1 -1 12,3 0.001 -1 0 12,0 0.001 1 -1 0.0142 80 15,14 0.001 0 1 12,12 0.001 0 -1 12,15 0.001 0 -1 0.0101 65 ::f,0,14 f,2,2 f,12,14 f,14,0 
10:0,1 0.001 1 0 2,1 0.001 1 0 0,3 0.003 -1 -1 0.0091 65 3,15 0.001 -1 1 0,15 0.003 0 -1 3,12 0.001 1 0 1.0122 80 13,1 0.001 -1 -1 12,3 0.001 -1 -1 12,0 0.001 1 0 0.0142 80 15,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.001 0 -1 0.0101 65 ::f,0,14 f,2,2 f,12,14 f,14,0 
11:1,1 0.001 1 0 2,1 0.001 1 0 0,3 0.003 0 -1 0.0101 65 3,15 0.001 -1 0 0,15 0.003 0 -1 3,12 0.001 1 1 1.0122 80 13,1 0.001 0 -1 12,3 0.001 0 -1 13,0 0.001 1 0 0.0152 80 15,14 0.001 0 1 12,12 0.001 1 0 12,15 0.001 0 -1 0.0102 80 ::f,0,14 f,2,2 f,14,0 f,14,14 
12:1,1 0.001 1 0 2,1 0.001 1 1 0,2 0.003 0 -1 0.0111 65 2,15 0.001 -1 0 0,15 0.003 0 -1 3,12 0.001 0 1 1.0132 80 13,1 0.001 1 -1 12,2 0.001 0 -1 13,0 0.001 1 0 1.0163 95 15,15 0.001 0 1 13,12 0.001 1 0 12,14 0.001 0 -1 0.0132 80 ::f,0,14 f,2,2 f,12,3 f,14,14 
13:1,1 0.001 1 0 2,1 0.001 0 1 0,1 0.003 0 -1 0.0121 65 1,15 0.001 -1 0 0,15 0.003 0 -1 3,13 0.001 0 1 1.0152 80 14,0 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 1.0183 95 15,15 0.001 -1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0152 80 ::f,0,14 f,2,2 f,12,3 f,14,14 
14:1,1 0.001 1 0 2,1 0.001 0 1 0,0 0.003 0 -1 0.0131 65 1,15 0.001 -1 0 0,15 0.001 0 -1 3,14 0.001 0 1 1.0163 95 14,0 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 1 1 1.0183 95 15,15 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 0.0152 80 ::f,1,14 f,2,2 f,12,3 f,14,14 
15:1,1 0.001 1 0 2,1 0.001 0 1 0,0 0.003 0 -1 1.0132 80 1,15 0.001 -1 -1 0,14 0.001 0 -1 3,14 0.001 0 1 1.0173 95 15,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 1 1.0203 95 14,15 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 0.0162 80 ::f,1,3 f,1,14 f,12,3 f,14,14 
16:1,1 0.001 1 0 2,2 0.001 0 1 0,0 0.003 1 -1 1.0142 80 1,15 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 0 1 1.0183 95 15,0 0.001 1 1 12,0 0.001 0 -1 14,1 0.001 1 1 1.0213 95 13,15 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 0 -1 0.0192 80 ::f,1,3 f,1,14 f,12,3 f,14,14 
17:2,1 0.001 1 0 2,2 0.001 0 1 0,0 0.003 1 0 1.0152 80 1,15 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 0 1 1.0193 95 15,0 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 1 1 1.0213 95 12,15 0.001 -1 0 15,12 0.001 1 1 12,12 0.001 1 -1 0.0202 80 ::f,1,3 f,1,14 f,12,3 f,14,14 
