16
0:2,2 0.001 1 1 1,2 0.003 1 -1 0,2 0.002 -1 1 0.001 50 1,13 0.001 -1 -1 0,12 0.003 1 -1 3,14 0.002 0 -1 0.001 50 14,0 0.001 0 -1 15,0 0.003 -1 -1 14,3 0.002 1 0 0.002 50 13,14 0.001 0 -1 12,13 0.003 -1 -1 15,14 0.002 1 0 0 50 ::f,2,12 f,3,0 f,12,3 f,13,13 
1:2,2 0.001 1 0 2,1 0.003 1 -1 0,2 0.002 0 1 0.002 50 1,13 0.001 -1 -1 0,12 0.003 0 -1 3,13 0.002 0 -1 0.002 50 14,0 0.001 -1 -1 15,0 0.003 -1 0 15,3 0.002 1 0 0.003 50 13,14 0.001 0 -1 12,13 0.003 -1 0 15,14 0.002 1 -1 0 50 ::f,2,12 f,3,0 f,12,3 f,13,13 
2:2,2 0.001 1 -1 2,1 0.001 1 -1 0,2 0.002 0 1 0.0021 65 1,13 0.001 -1 0 0,12 0.003 -1 -1 3,13 0.001 0 -1 0.002 50 14,0 0.001 -1 0 15,0 0.003 -1 1 15,3 0.002 1 -1 0.003 50 13,14 0.001 0 -1 12,13 0.003 -1 1 15,14 0.002 0 -1 0 50 ::f,0,3 f,2,12 f,12,3 f,13,13 
3:2,2 0.001 0 -1 3,0 0.001 1 -1 0,2 0.002 0 1 0.0031 65 0,13 0.001 -1 0 0,12 0.003 -1 0 3,13 0.001 0 -1 0.003 50 13,0 0.001 -1 0 14,1 0.003 -1 1 15,3 0.002 0 -1 0.005 50 13,14 0.001 0 -1 12,13 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,0,3 f,2,12 f,12,3 f,13,13 
4:2,1 0.001 0 -1 3,0 0.001 0 -1 0,2 0.002 0 1 0.0041 65 0,13 0.001 -1 1 0,12 0.003 -1 1 3,13 0.001 0 -1 0.003 50 12,0 0.001 -1 0 14,1 0.001 -1 1 15,2 0.002 0 -1 0.007 50 13,14 0.001 0 -1 12,14 0.003 0 1 15,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,12,3 f,13,12 
5:2,1 0.001 0 -1 3,0 0.001 -1 -1 0,2 0.002 0 1 0.0041 65 0,13 0.001 0 1 0,12 0.003 0 1 3,12 0.001 0 -1 0.004 50 12,0 0.001 -1 1 14,1 0.001 -1 1 15,1 0.002 0 -1 0.008 50 13,14 0.001 0 -1 12,15 0.003 0 1 15,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,12 f,12,3 f,13,12 
6:2,1 0.001 -1 -1 3,0 0.001 -1 0 0,2 0.002 0 1 0.0041 65 0,14 0.001 0 1 0,13 0.003 0 1 3,12 0.001 -1 -1 0.006 50 12,0 0.001 0 1 13,2 0.001 -1 1 15,0 0.002 0 -1 0.01 50 13,14 0.001 0 -1 12,15 0.003 1 1 15,13 0.001 -1 0 0.0031 65 ::f,0,3 f,2,12 f,12,3 f,13,12 
7:2,1 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.0052 80 0,15 0.001 0 1 0,14 0.003 0 1 3,12 0.001 -1 0 0.008 50 12,1 0.001 0 1 13,2 0.001 -1 1 15,0 0.002 -1 -1 0.0111 65 13,14 0.001 0 -1 12,15 0.003 1 0 14,13 0.001 -1 0 0.0041 65 ::f,1,1 f,2,12 f,13,12 f,15,2 
8:2,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 0.0072 80 0,15 0.001 1 1 0,14 0.001 0 1 3,12 0.001 -1 0 0.008 50 12,2 0.001 0 1 12,3 0.001 -1 1 15,0 0.002 -1 0 0.0131 65 13,13 0.001 0 -1 13,15 0.003 1 0 14,13 0.001 -1 0 0.0061 65 ::f,1,1 f,2,12 f,13,12 f,15,2 
9:2,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 1 0.0072 80 0,15 0.001 1 0 0,14 0.001 1 1 3,12 0.001 -1 0 0.008 50 12,2 0.001 0 1 12,3 0.001 0 1 14,0 0.002 -1 0 0.0141 65 13,13 0.001 0 -1 14,15 0.003 1 0 14,13 0.001 -1 0 1.0072 80 ::f,1,1 f,2,12 f,15,2 f,15,14 
