16
0:1,3 0.001 -1 0 1,2 0.003 0 1 1,1 0.002 -1 0 0.001 50 0,12 0.001 1 -1 3,13 0.003 1 0 1,15 0.002 -1 1 0.002 50 14,3 0.001 1 1 13,3 0.003 -1 1 14,0 0.002 0 -1 0.002 50 13,13 0.001 -1 1 14,15 0.003 0 1 13,15 0.002 1 0 0.002 50 ::f,0,3 f,1,14 f,12,2 f,12,12 
1:1,3 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.0011 65 0,12 0.001 1 0 3,13 0.003 1 1 1,15 0.002 -1 0 0.002 50 14,3 0.001 1 1 13,3 0.003 -1 0 14,0 0.001 0 -1 0.002 50 13,13 0.001 -1 1 14,15 0.001 0 1 13,15 0.001 1 0 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,12 
2:1,3 0.001 -1 -1 1,2 0.001 -1 1 0,1 0.001 -1 0 0.0021 65 1,12 0.001 1 0 3,13 0.003 1 1 0,15 0.002 -1 0 0.004 50 14,3 0.001 0 1 12,3 0.003 -1 0 14,0 0.001 1 -1 0.003 50 13,13 0.001 -1 0 14,15 0.001 -1 1 13,15 0.001 1 0 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,12 
3:1,3 0.001 -1 -1 1,2 0.001 -1 1 0,1 0.001 -1 -1 0.0021 65 1,12 0.001 1 0 3,13 0.003 0 1 0,15 0.002 -1 -1 0.004 50 14,3 0.001 0 1 12,3 0.003 -1 -1 14,0 0.001 1 -1 0.003 50 13,13 0.001 -1 0 14,15 0.001 -1 1 13,15 0.001 1 0 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,12 
4:1,3 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 -1 -1 0.0021 65 2,12 0.001 1 0 3,14 0.003 0 1 0,15 0.002 -1 -1 0.006 50 14,3 0.001 -1 1 12,3 0.003 -1 -1 14,0 0.001 1 0 0.003 50 13,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,1,14 f,3,1 f,12,2 f,12,12 
5:1,3 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.0021 65 2,12 0.001 1 0 3,14 0.001 0 1 0,15 0.002 0 -1 0.006 50 14,3 0.001 -1 1 12,3 0.003 0 -1 14,0 0.001 1 0 0.003 50 13,13 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.001 1 0 0.0021 65 ::f,1,14 f,3,1 f,12,2 f,14,12 
6:1,3 0.001 1 -1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.0031 65 3,12 0.001 1 0 3,15 0.001 0 1 0,14 0.002 0 -1 0.009 50 14,3 0.001 -1 0 12,3 0.003 0 -1 14,0 0.001 1 1 0.003 50 13,13 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 1 0 0.0021 65 ::f,1,14 f,3,1 f,12,2 f,14,12 
7:2,2 0.001 1 -1 1,2 0.001 -1 -1 0,0 0.001 1 -1 0.0041 65 3,12 0.001 1 1 3,15 0.001 -1 1 0,14 0.001 0 -1 0.009 50 13,3 0.001 -1 0 12,3 0.001 0 -1 14,0 0.001 1 1 0.0041 65 13,13 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 1 0 0.0021 65 ::f,1,14 f,3,1 f,13,2 f,14,12 
8:2,2 0.001 1 -1 1,2 0.001 0 -1 0,0 0.001 1 -1 1.0042 80 3,12 0.001 1 1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.01 50 13,3 0.001 -1 0 12,2 0.001 0 -1 14,0 0.001 0 1 0.0051 65 13,13 0.001 1 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.0021 65 ::f,1,14 f,3,2 f,13,2 f,14,12 
9:2,2 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 1 0 1.0052 80 3,12 0.001 0 1 3,15 0.001 -1 0 0,13 0.001 0 -1 0.01 50 13,3 0.001 -1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 0.0061 65 13,13 0.001 1 -1 14,15 0.001 0 -1 13,15 0.001 1 0 1.0022 80 ::f,1,14 f,3,2 f,12,12 f,13,2 
10:2,2 0.001 1 0 1,1 0.001 0 -1 1,0 0.001 1 0 3.0063 95 3,13 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.013 50 13,3 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 0 1 0.0071 65 13,13 0.001 1 0 14,15 0.001 1 -1 13,15 0.001 1 0 1.0022 80 ::f,1,14 f,3,0 f,12,12 f,13,2 
11:2,2 0.001 1 1 1,1 0.001 1 -1 1,0 0.001 1 0 3.0063 95 3,13 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.013 50 13,3 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 -1 1 0.0071 65 14,13 0.001 1 0 14,15 0.001 1 -1 13,15 0.001 1 0 1.0032 80 ::f,1,14 f,3,0 f,12,12 f,13,2 
12:2,2 0.001 1 1 1,1 0.001 1 -1 2,0 0.001 1 0 3.0073 95 3,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.015 50 13,3 0.001 0 -1 12,0 0.001 0 -1 14,1 0.001 -1 1 0.0082 80 14,13 0.001 1 0 14,15 0.001 1 0 13,15 0.001 1 0 1.0032 80 ::f,1,14 f,3,0 f,12,12 f,15,2 
13:2,2 0.001 0 1 1,1 0.001 1 0 2,0 0.001 1 0 3.0074 110 3,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 0 0.015 50 13,3 0.001 0 -1 12,0 0.001 1 -1 14,1 0.001 -1 0 0.0082 80 14,13 0.001 1 1 14,15 0.001 1 0 13,15 0.001 1 0 1.0032 80 ::f,1,14 f,3,1 f,12,12 f,15,2 
14:2,2 0.001 0 1 2,1 0.001 1 0 3,0 0.001 1 0 3.0094 110 3,15 0.001 0 1 0,15 0.001 -1 0 1,12 0.001 1 0 0.018 50 13,3 0.001 1 -1 12,0 0.001 1 -1 14,1 0.001 -1 0 0.0082 80 14,13 0.001 1 1 14,15 0.001 1 1 13,15 0.001 1 0 1.0032 80 ::f,1,14 f,3,1 f,12,12 f,15,2 
15:2,2 0.001 -1 1 2,1 0.001 1 0 3,0 0.001 1 1 3.0095 125 3,15 0.001 -1 1 0,15 0.001 -1 -1 1,12 0.001 1 0 0.018 50 13,3 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 -1 0 0.0092 80 14,13 0.001 0 1 14,15 0.001 1 1 13,15 0.001 1 0 1.0032 80 ::f,1,2 f,1,14 f,12,12 f,15,2 
16:2,2 0.001 -1 1 2,1 0.001 1 1 3,0 0.001 1 1 3.0095 125 3,15 0.001 -1 1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.019 50 13,3 0.001 1 0 13,0 0.001 1 0 13,1 0.001 -1 0 0.0102 80 14,14 0.001 0 1 14,15 0.001 0 1 13,15 0.001 1 0 1.0042 80 ::f,1,2 f,1,14 f,12,12 f,15,2 
