31:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0161 65 0,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 0 1.0294 110 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0172 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
32:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0171 65 0,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0314 110 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0172 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
33:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0171 65 0,15 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 1 1.0324 110 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0172 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
34:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0181 65 0,15 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 0 1 1.0334 110 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0172 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
35:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0191 65 0,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 1.0334 110 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0182 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
36:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0201 65 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 1.0354 110 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0182 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
37:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0201 65 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 0 3.0355 125 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0182 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
38:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0211 65 2,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 1 0 3.0375 125 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0182 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
39:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0221 65 3,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 0 3.0385 125 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0192 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
40:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0231 65 3,15 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 3.0395 125 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0192 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
41:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0231 65 3,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 0 -1 3.0395 125 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0192 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
42:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0241 65 3,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 -1 3.0415 125 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0192 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
43:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0251 65 3,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 3.0425 125 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0202 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
44:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0261 65 3,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 3.0435 125 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0202 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
45:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0261 65 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 0 3.0445 125 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0202 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
46:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0271 65 3,12 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 -1 0 3.0455 125 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0202 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
47:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0281 65 3,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 3.0455 125 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0212 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
48:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0291 65 2,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 3.0475 125 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0212 80 ::f,1,12 f,3,3 f,12,14 s,13,1 f,14,3 
49:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0291 65 2,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 1 6.0476 140 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0212 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
50:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0301 65 1,12 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 6.0486 140 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0212 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
51:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0311 65 0,12 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 6.0496 140 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0222 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
52:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0321 65 0,12 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 6.0496 140 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0222 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
53:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0321 65 0,12 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 6.0496 140 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0222 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
54:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0331 65 0,13 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 7.0507 155 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0222 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
55:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0341 65 0,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 7.0517 155 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0232 80 ::f,1,14 f,3,3 f,12,14 s,13,1 f,14,3 
56:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0351 65 0,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 9.0518 170 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0232 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
57:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0351 65 0,15 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 9.0528 170 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0232 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
58:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0361 65 0,15 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 0 1 9.0528 170 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0232 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
59:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0371 65 0,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 9.0538 170 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0242 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
60:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0381 65 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 9.0558 170 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0242 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
61:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0381 65 2,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 9.0568 170 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0242 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
62:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0391 65 2,15 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 0 9.0568 170 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0242 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
63:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0401 65 3,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 0 9.0588 170 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0252 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
64:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0411 65 3,15 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 1 0 9.0598 170 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0252 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
