16
0:1,0 0.001 1 -1 0,0 0.003 0 1 1,2 0.002 1 1 0.001 50 1,15 0.001 1 0 3,12 0.003 -1 0 1,12 0.002 -1 0 0.002 50 13,3 0.001 0 1 12,2 0.003 0 -1 12,0 0.002 0 -1 0.003 50 15,15 0.001 -1 1 12,13 0.003 0 -1 14,13 0.002 1 0 0.002 50 ::f,2,3 f,2,15 f,15,2 f,15,14 
1:1,0 0.001 1 -1 0,0 0.001 0 1 1,2 0.001 1 1 0.0011 65 1,15 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 0.0021 65 13,3 0.001 0 1 12,2 0.001 0 -1 12,0 0.001 0 -1 0.003 50 15,15 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 0 0.002 50 ::f,2,15 f,3,1 f,15,2 f,15,14 
2:1,0 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 0 1 0.0011 65 1,15 0.001 1 1 3,12 0.001 -1 -1 1,12 0.001 -1 -1 0.0021 65 13,3 0.001 -1 1 12,2 0.001 1 -1 12,0 0.001 1 -1 0.003 50 15,15 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,2,15 f,3,1 f,15,2 f,15,14 
3:1,0 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 0 1 0.0011 65 1,15 0.001 1 1 3,12 0.001 -1 -1 1,12 0.001 -1 -1 0.0021 65 13,3 0.001 -1 1 12,2 0.001 1 -1 12,0 0.001 1 -1 0.003 50 15,15 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 1 1 0.0021 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
4:1,0 0.001 1 1 0,0 0.001 -1 0 1,2 0.001 -1 1 0.0011 65 1,15 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 13,3 0.001 -1 0 12,2 0.001 1 0 12,0 0.001 1 0 0.003 50 15,15 0.001 -1 -1 12,13 0.001 1 0 14,13 0.001 0 1 0.0021 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
5:1,0 0.001 1 1 0,0 0.001 -1 0 1,2 0.001 -1 1 0.0011 65 1,15 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 13,3 0.001 -1 0 12,2 0.001 1 0 12,0 0.001 1 0 0.003 50 15,15 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.0031 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
6:1,0 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 -1 0 0.0011 65 1,15 0.001 -1 1 3,12 0.001 1 -1 1,12 0.001 1 -1 0.0021 65 13,3 0.001 -1 -1 12,2 0.001 1 1 12,0 0.001 1 1 0.003 50 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.0041 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
7:1,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 -1 0 0.0021 65 1,15 0.001 -1 1 3,12 0.001 1 -1 1,12 0.001 1 -1 0.0021 65 13,3 0.001 -1 -1 12,2 0.001 1 1 12,0 0.001 1 1 0.003 50 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 0.0041 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
8:1,1 0.001 0 1 0,0 0.001 0 -1 1,2 0.001 -1 -1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 1 0 1,12 0.001 1 0 0.0021 65 13,3 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 0 1 0.003 50 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 0.0041 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
9:1,1 0.001 -1 1 0,0 0.001 0 -1 1,2 0.001 -1 -1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 1 0 2,12 0.001 1 0 0.0031 65 13,2 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.005 50 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 0.0041 65 ::f,2,15 f,3,1 f,15,2 f,15,13 
