16
0:1,1 0.001 -1 0 3,0 0.003 1 -1 1,3 0.002 0 1 0.002 50 3,15 0.001 0 1 0,15 0.003 -1 1 0,13 0.002 -1 -1 0.001 50 12,0 0.001 -1 0 15,3 0.003 0 1 13,3 0.002 -1 1 0.003 50 14,13 0.001 0 1 15,13 0.003 1 -1 12,13 0.002 -1 0 0.002 50 ::f,0,1 f,1,15 f,12,15 f,15,1 
1:1,1 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 0 1 0.0021 65 3,15 0.001 0 1 0,15 0.001 -1 1 0,13 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 15,3 0.001 0 1 13,3 0.001 -1 1 0.003 50 14,13 0.001 0 1 15,13 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,0,3 f,1,15 f,12,15 f,15,1 
2:1,1 0.001 -1 -1 3,0 0.001 1 0 1,3 0.001 -1 1 0.0021 65 3,15 0.001 -1 1 0,15 0.001 -1 0 0,13 0.001 0 -1 0.001 50 12,0 0.001 -1 -1 15,3 0.001 -1 1 13,3 0.001 -1 0 0.003 50 14,13 0.001 -1 1 15,13 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,3 f,1,15 f,12,15 f,15,1 
3:1,1 0.001 -1 -1 3,0 0.001 1 0 1,3 0.001 -1 1 0.0021 65 3,15 0.001 -1 1 0,15 0.001 -1 0 0,13 0.001 0 -1 0.001 50 12,0 0.001 -1 -1 15,3 0.001 -1 1 13,3 0.001 -1 0 0.003 50 14,13 0.001 -1 1 15,13 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,3 f,1,15 f,12,15 f,15,1 
4:1,1 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 0.0021 65 3,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 12,0 0.001 0 -1 15,3 0.001 -1 0 13,3 0.001 -1 -1 0.003 50 14,13 0.001 -1 0 15,13 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,1,15 f,12,15 f,15,1 
5:1,1 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 0.0022 80 3,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 12,0 0.001 0 -1 15,3 0.001 -1 0 13,3 0.001 -1 -1 0.003 50 14,13 0.001 -1 0 15,13 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,15 f,15,1 
6:1,1 0.001 1 -1 3,0 0.001 0 1 1,3 0.001 -1 -1 0.0022 80 3,15 0.001 -1 -1 0,15 0.001 0 -1 0,13 0.001 1 0 0.001 50 12,0 0.001 1 -1 15,3 0.001 -1 -1 13,3 0.001 0 -1 0.003 50 14,13 0.001 -1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 0.002 50 ::f,0,2 f,1,15 f,12,15 f,15,1 
7:1,1 0.001 1 -1 3,0 0.001 0 1 1,3 0.001 -1 -1 1.0023 95 3,15 0.001 -1 -1 0,15 0.001 0 -1 0,13 0.001 1 0 0.001 50 12,0 0.001 1 -1 15,3 0.001 -1 -1 13,3 0.001 0 -1 0.003 50 14,13 0.001 -1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,15,1 
8:1,1 0.001 1 0 3,0 0.001 -1 1 1,3 0.001 0 -1 1.0023 95 3,15 0.001 0 -1 0,15 0.001 1 -1 0,13 0.001 1 1 0.001 50 12,0 0.001 1 0 15,3 0.001 0 -1 13,3 0.001 1 -1 0.003 50 14,13 0.001 0 -1 15,13 0.001 -1 1 12,13 0.001 1 -1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,15,1 
9:1,1 0.001 1 0 3,0 0.001 -1 1 1,3 0.001 0 -1 1.0023 95 3,15 0.001 0 -1 0,15 0.001 1 -1 0,13 0.001 1 1 0.001 50 12,0 0.001 1 0 15,3 0.001 0 -1 13,3 0.001 1 -1 0.003 50 14,13 0.001 0 -1 15,13 0.001 -1 1 12,13 0.001 1 -1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,15,1 
