16
0:1,2 0.001 -1 1 1,3 0.003 1 1 1,0 0.002 1 0 0.001 50 0,15 0.001 -1 1 1,12 0.003 1 0 2,13 0.002 1 -1 0.002 50 12,1 0.001 -1 1 12,3 0.003 0 1 15,1 0.002 1 1 0.001 50 14,12 0.001 -1 0 13,14 0.003 1 -1 13,12 0.002 1 -1 0.003 50 ::f,0,3 f,1,15 f,15,2 f,15,14 
1:1,2 0.001 -1 1 1,3 0.001 1 1 1,0 0.001 1 0 0.0011 65 0,15 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 12,1 0.001 -1 1 12,3 0.001 0 1 15,1 0.001 1 1 0.001 50 14,12 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 1 -1 0.003 50 ::f,0,2 f,1,15 f,15,2 f,15,14 
2:1,2 0.001 -1 0 1,3 0.001 0 1 1,0 0.001 1 1 0.0011 65 0,15 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 12,1 0.001 -1 0 12,3 0.001 -1 1 15,1 0.001 0 1 0.001 50 14,12 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 1 0 0.003 50 ::f,0,2 f,1,15 f,15,2 f,15,14 
3:1,2 0.001 -1 0 1,3 0.001 0 1 1,0 0.001 1 1 1.0013 95 0,15 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 12,1 0.001 -1 0 12,3 0.001 -1 1 15,1 0.001 0 1 0.0011 65 14,12 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 1 0 0.003 50 ::f,0,2 f,1,15 f,14,2 f,15,14 
4:1,2 0.001 -1 -1 1,3 0.001 -1 1 1,0 0.001 0 1 1.0013 95 0,15 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 1 1 0.002 50 12,1 0.001 -1 -1 12,3 0.001 -1 0 15,1 0.001 -1 1 0.0011 65 14,12 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 1 1 0.003 50 ::f,0,2 f,1,15 f,14,2 f,15,14 
5:1,2 0.001 -1 -1 1,3 0.001 -1 1 1,0 0.001 0 1 1.0013 95 0,15 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 1 1 0.002 50 12,1 0.001 -1 -1 12,3 0.001 -1 0 15,1 0.001 -1 1 1.0012 80 14,12 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 1 1 0.003 50 ::f,0,2 f,1,15 f,15,0 f,15,14 
6:1,2 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 -1 1 1.0013 95 0,15 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 0 1 0.002 50 12,1 0.001 0 -1 12,3 0.001 -1 -1 15,1 0.001 -1 0 1.0012 80 14,12 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 0 1 0.003 50 ::f,0,2 f,1,15 f,15,0 f,15,14 
7:1,2 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 -1 1 1.0013 95 0,15 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 0 1 0.002 50 12,1 0.001 0 -1 12,3 0.001 -1 -1 15,1 0.001 -1 0 1.0012 80 14,12 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 0 1 0.003 50 ::f,0,2 f,1,15 f,15,0 f,15,14 
8:1,2 0.001 1 -1 1,3 0.001 -1 -1 1,0 0.001 -1 0 1.0013 95 0,15 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 0.002 50 12,1 0.001 1 -1 12,3 0.001 0 -1 15,1 0.001 -1 -1 1.0012 80 14,12 0.001 1 0 13,14 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,2 f,1,15 f,15,0 f,15,14 
9:1,2 0.001 1 -1 1,3 0.001 -1 -1 1,0 0.001 -1 0 1.0014 110 0,15 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 0.002 50 12,1 0.001 1 -1 12,3 0.001 0 -1 15,1 0.001 -1 -1 1.0012 80 14,12 0.001 1 0 13,14 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,1 f,1,15 f,15,0 f,15,14 
10:1,2 0.001 1 0 1,3 0.001 0 -1 1,0 0.001 -1 -1 1.0014 110 0,15 0.001 1 0 1,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 12,1 0.001 1 0 12,3 0.001 1 -1 15,1 0.001 0 -1 1.0012 80 14,12 0.001 1 1 13,14 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,1,15 f,15,0 f,15,14 
11:1,2 0.001 1 0 1,3 0.001 0 -1 1,0 0.001 -1 -1 1.0014 110 0,15 0.001 1 0 1,12 0.001 -1 -1 2,13 0.001 -1 0 0.0021 65 12,1 0.001 1 0 12,3 0.001 1 -1 15,1 0.001 0 -1 3.0013 95 15,13 0.001 1 1 13,14 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,1 f,1,14 f,15,3 f,15,14 
12:1,2 0.001 1 1 1,3 0.001 1 -1 1,0 0.001 0 -1 1.0014 110 0,15 0.001 1 1 1,12 0.001 0 -1 2,13 0.001 -1 -1 0.0021 65 12,1 0.001 1 1 12,3 0.001 1 0 15,1 0.001 1 -1 3.0013 95 15,13 0.001 1 1 13,14 0.001 -1 -1 13,12 0.001 -1 -1 0.004 50 ::f,0,1 f,1,14 f,15,3 f,15,14 
